fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,rh-rostralmiddlefrontal,0.5197628458498024,0.06719367588932806,0.5333333333333332,0.6934923142970654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
33,01,rh-rostralmiddlefrontal,0.6002964426877471,0.044455422447438706,0.5274725274725275,0.6895992010367584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
34,01,rh-rostralmiddlefrontal,0.4535573122529644,-0.06620553359683795,0.4666666666666666,0.6948547705221041,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
35,01,rh-rostralmiddlefrontal,0.46195652173913043,-0.021739130434782608,0.4888888888888889,0.6944262065250757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
36,01,rh-rostralmiddlefrontal,0.42144268774703564,-0.26580893001003825,0.3448275862068966,0.6991176620080222,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,15,31,26
37,01,rh-rostralmiddlefrontal,0.3863636363636364,-0.19960474308300397,0.4,0.7335836509730262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
38,01,rh-rostralmiddlefrontal,0.4535573122529645,-0.04351051876508937,0.47191011235955055,0.6940149544924423,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
39,01,rh-rostralmiddlefrontal,0.47035573122529645,-0.04351051876508937,0.47191011235955055,0.6991893548732235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
40,01,rh-rostralmiddlefrontal,0.6012845849802371,0.20059288537549408,0.6,0.6851475482014913,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
41,01,rh-rostralmiddlefrontal,0.565711462450593,0.04548826961804798,0.5168539325842696,0.6898081011836337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
42,01,rh-rostralmiddlefrontal,0.4169960474308301,-0.13250930714822673,0.4269662921348315,0.700269557840313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
43,01,rh-rostralmiddlefrontal,0.5153162055335968,0.11166007905138339,0.5555555555555556,0.6985143555354081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
44,01,rh-rostralmiddlefrontal,0.5163043478260869,-0.11067193675889328,0.4444444444444445,0.6913861395591633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
45,01,rh-rostralmiddlefrontal,0.42243083003952564,-0.08800991295665804,0.449438202247191,0.7035608431283268,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
46,01,rh-rostralmiddlefrontal,0.5192687747035574,-0.044455422447438706,0.4835164835164835,0.692340744667194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
47,01,rh-rostralmiddlefrontal,0.45454545454545453,-0.06620553359683795,0.4666666666666666,0.7058648171707581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
48,01,rh-rostralmiddlefrontal,0.5795454545454545,0.22348584638432267,0.6067415730337078,0.6902939411675667,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
49,01,rh-rostralmiddlefrontal,0.43280632411067194,-0.06620553359683795,0.4666666666666666,0.6971668428975027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
50,01,rh-rostralmiddlefrontal,0.5350790513833992,-0.021739130434782608,0.4888888888888889,0.699736406503683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
51,01,rh-rostralmiddlefrontal,0.4782608695652174,-0.04351051876508937,0.47191011235955055,0.6942625332321393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
52,01,rh-rostralmiddlefrontal,0.5424901185770751,0.022727272727272728,0.5111111111111111,0.6921089097276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
53,01,rh-rostralmiddlefrontal,0.5370553359683794,0.0,0.5054945054945055,0.6903483182915617,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
54,01,rh-rostralmiddlefrontal,0.48122529644268774,-0.11067193675889328,0.4444444444444445,0.693996546731165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
55,01,rh-rostralmiddlefrontal,0.48221343873517786,0.0009888754264793039,0.49438202247191015,0.6972577155779616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
56,01,rh-rostralmiddlefrontal,0.5454545454545454,0.023762422826087874,0.5,0.6916024956776997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
57,01,rh-rostralmiddlefrontal,0.4866600790513834,-0.06620553359683795,0.4666666666666666,0.6932178562657362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
58,01,rh-rostralmiddlefrontal,0.5439723320158103,0.022727272727272728,0.5111111111111111,0.6894991517915833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
59,01,rh-rostralmiddlefrontal,0.46788537549407117,-0.06620553359683795,0.4666666666666666,0.7057229817104641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
60,01,rh-rostralmiddlefrontal,0.5039525691699605,-0.021739130434782608,0.4888888888888889,0.6938758743112757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
61,01,rh-rostralmiddlefrontal,0.48863636363636365,0.06620553359683795,0.5434782608695652,0.6982605642284182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
62,01,rh-rostralmiddlefrontal,0.42885375494071143,-0.11166007905138339,0.45652173913043476,0.7071130364090731,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
63,01,rh-rostralmiddlefrontal,0.5340909090909092,-0.021739130434782608,0.4888888888888889,0.6908461262347926,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
64,01,rh-rostralmiddlefrontal,0.5518774703557312,0.0,0.5054945054945055,0.6880357211075812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
65,01,rh-rostralmiddlefrontal,0.600296442687747,0.17782168978975482,0.5934065934065934,0.6894543633056291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
66,01,rh-rostralmiddlefrontal,0.5237154150197628,0.0,0.5054945054945055,0.6928256981435522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
67,01,rh-rostralmiddlefrontal,0.4160079051383399,-0.22150809553136405,0.38202247191011235,0.7318472222507535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
68,01,rh-rostralmiddlefrontal,0.46492094861660077,-0.04264844772549121,0.45977011494252873,0.6969933220698176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,26,21
69,01,rh-rostralmiddlefrontal,0.5558300395256918,0.08891084489487741,0.5494505494505495,0.688681241289902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
70,01,rh-rostralmiddlefrontal,0.4792490118577076,0.022727272727272728,0.5111111111111111,0.6939738115620162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
71,01,rh-rostralmiddlefrontal,0.45454545454545453,-0.06620553359683795,0.4666666666666666,0.7137901002477425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
72,01,rh-rostralmiddlefrontal,0.5,0.06831696562500264,0.5227272727272727,0.692305573426012,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
73,01,rh-rostralmiddlefrontal,0.5765810276679842,0.06719367588932806,0.5333333333333332,0.6863166182792169,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
74,01,rh-rostralmiddlefrontal,0.3932806324110672,-0.044455422447438706,0.4835164835164835,0.7462145569190322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
75,01,rh-rostralmiddlefrontal,0.533102766798419,-0.021739130434782608,0.4888888888888889,0.6920304152602337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
76,01,rh-rostralmiddlefrontal,0.5340909090909092,0.044455422447438706,0.5274725274725275,0.6913673906192621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
77,01,rh-rostralmiddlefrontal,0.46689723320158105,-0.10990120557065641,0.4318181818181818,0.6935211488438972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
78,01,rh-rostralmiddlefrontal,0.5113636363636364,0.06620553359683795,0.5434782608695652,0.6930380225641031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
79,01,rh-rostralmiddlefrontal,0.5143280632411067,0.04548826961804798,0.5168539325842696,0.692975603307207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
80,01,rh-rostralmiddlefrontal,0.6200592885375494,0.178986452192754,0.5842696629213482,0.6843670209541943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
81,01,rh-rostralmiddlefrontal,0.5454545454545454,0.08998766380961665,0.5393258426966292,0.6913938383063698,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
82,01,rh-rostralmiddlefrontal,0.5434782608695653,-0.021739130434782608,0.4888888888888889,0.6900822182400838,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
83,01,rh-rostralmiddlefrontal,0.4896245059288538,-0.021739130434782608,0.4888888888888889,0.6961814383151327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
84,01,rh-rostralmiddlefrontal,0.4644268774703557,-0.06534666277174166,0.4545454545454545,0.6972154593918466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
85,01,rh-rostralmiddlefrontal,0.48962450592885376,-0.06719367588932806,0.4782608695652174,0.6939845869620289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
86,01,rh-rostralmiddlefrontal,0.5489130434782609,0.0,0.5054945054945055,0.6890368704699624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
87,01,rh-rostralmiddlefrontal,0.5276679841897234,0.0,0.5054945054945055,0.6924557574793351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
88,01,rh-rostralmiddlefrontal,0.46640316205533605,-0.06620553359683795,0.4666666666666666,0.6953386924997326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
89,01,rh-rostralmiddlefrontal,0.5464426877470356,0.04548826961804798,0.5168539325842696,0.691146694256856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
90,01,rh-rostralmiddlefrontal,0.4797430830039526,-0.11067193675889328,0.4444444444444445,0.6965052742476168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
91,01,rh-rostralmiddlefrontal,0.4273715415019763,-0.04351051876508937,0.47191011235955055,0.6974128367008435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
92,01,rh-rostralmiddlefrontal,0.5153162055335969,0.11166007905138339,0.5555555555555556,0.6925943628038018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
93,01,rh-rostralmiddlefrontal,0.525197628458498,0.022727272727272728,0.5111111111111111,0.6918493354157647,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
94,01,rh-rostralmiddlefrontal,0.4491106719367589,-0.13250930714822673,0.4269662921348315,0.6952060672306786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
95,01,rh-rostralmiddlefrontal,0.5108695652173912,0.022727272727272728,0.5111111111111111,0.6986127745252152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
96,01,rh-rostralmiddlefrontal,0.45108695652173914,-0.11067193675889328,0.4444444444444445,0.696562789876922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
97,01,rh-rostralmiddlefrontal,0.5879446640316206,0.1551383399209486,0.5869565217391305,0.684846417348122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
98,01,rh-rostralmiddlefrontal,0.5484189723320159,0.15612648221343872,0.5777777777777778,0.6911655210711751,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
99,01,rh-rostralmiddlefrontal,0.5177865612648221,0.0009888754264793039,0.49438202247191015,0.6922062748812282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
100,01,rh-rostralmiddlefrontal,0.5429841897233201,0.1333662673423161,0.5714285714285713,0.6911055862686198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
