fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.7313829787234043,0.3683510638297872,0.6808510638297872,0.610806502776017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
2,01,rh-lateraloccipital,0.8563829787234043,0.536790780141844,0.7659574468085105,0.5613199040886112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
3,01,rh-lateraloccipital,0.7411347517730497,0.3683510638297872,0.6808510638297872,0.5959240763411123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
4,01,rh-lateraloccipital,0.7708333333333334,0.3896276595744681,0.6947368421052632,0.5896926535284438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
5,01,rh-lateraloccipital,0.7327127659574468,0.26297120102371313,0.6236559139784946,0.6041196485520212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
6,01,rh-lateraloccipital,0.7553191489361701,0.3053344189687531,0.6373626373626374,0.5875119571432704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
7,01,rh-lateraloccipital,0.7269503546099291,0.2841312056737589,0.6382978723404256,0.6075971540926138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
8,01,rh-lateraloccipital,0.8049645390070922,0.4525709219858156,0.723404255319149,0.5732594489899774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
9,01,rh-lateraloccipital,0.7575354609929078,0.389357022763609,0.6881720430107526,0.6066435358142253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
10,01,rh-lateraloccipital,0.660904255319149,0.26297120102371313,0.6236559139784946,0.654683275588439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
11,01,rh-lateraloccipital,0.7708333333333334,0.3262319802909258,0.6521739130434782,0.5935443011407441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
12,01,rh-lateraloccipital,0.7655141843971632,0.3472284155169771,0.6666666666666667,0.592260437545017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
