fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,01,rh-inferiortemporal,0.5659722222222222,0.14586499149789456,0.577319587628866,0.6907408363649679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
50,01,rh-inferiortemporal,0.5264756944444444,0.041666666666666664,0.5208333333333334,0.6894029318969794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
51,01,rh-inferiortemporal,0.49609375,-0.041666666666666664,0.4791666666666667,0.6930635254937862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
52,01,rh-inferiortemporal,0.4696180555555556,-0.10418927964135326,0.4421052631578947,0.7107987677933568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
53,01,rh-inferiortemporal,0.544704861111111,-0.02083785592827065,0.4842105263157895,0.6898288330568945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-inferiortemporal,0.4913194444444444,-0.04170288281141495,0.4680851063829787,0.6946736434892199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,rh-inferiortemporal,0.4735243055555556,0.0,0.48936170212765956,0.6934288739604303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
56,01,rh-inferiortemporal,0.49739583333333337,0.0,0.5,0.6947163268609023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
57,01,rh-inferiortemporal,0.5134548611111112,-0.10437071518085823,0.4301075268817204,0.6926777459571687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
58,01,rh-inferiortemporal,0.5347222222222223,0.0834057656228299,0.5319148936170214,0.6919343233938667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
59,01,rh-inferiortemporal,0.4852430555555555,-0.06251356778481196,0.46315789473684216,0.6963803684128197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,rh-inferiortemporal,0.4661458333333333,-0.06251356778481196,0.46315789473684216,0.7036097367212166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,rh-inferiortemporal,0.4696180555555555,-0.10418927964135326,0.4421052631578947,0.6955070152317848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
62,01,rh-inferiortemporal,0.5338541666666667,0.08333333333333333,0.5416666666666666,0.6921128592553512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
63,01,rh-inferiortemporal,0.44097222222222227,-0.14586499149789456,0.42105263157894735,0.6986885736029785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
64,01,rh-inferiortemporal,0.4722222222222222,-0.1668115312456598,0.4042553191489362,0.7015561017787052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
65,01,rh-inferiortemporal,0.48828125,-0.125,0.4375,0.6944856726041406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
66,01,rh-inferiortemporal,0.5134548611111112,0.04170288281141495,0.5106382978723404,0.6923907657639577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
67,01,rh-inferiortemporal,0.4930555555555555,-0.041666666666666664,0.4791666666666667,0.6939751711301342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
68,01,rh-inferiortemporal,0.4427083333333333,-0.041666666666666664,0.4791666666666667,0.7049974816775012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
69,01,rh-inferiortemporal,0.4600694444444444,-0.04170288281141495,0.4680851063829787,0.6964759749141635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
70,01,rh-inferiortemporal,0.5928819444444444,0.20833333333333334,0.6041666666666666,0.6877870221634362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
71,01,rh-inferiortemporal,0.5073784722222222,-0.08333333333333333,0.4583333333333333,0.6939602051699033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
72,01,rh-inferiortemporal,0.4461805555555555,-0.0834057656228299,0.44680851063829785,0.6986853224562957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
73,01,rh-inferiortemporal,0.4678819444444444,-0.041666666666666664,0.4791666666666667,0.6943763535562826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
74,01,rh-inferiortemporal,0.4765625,-0.06251356778481196,0.46315789473684216,0.7010579859489199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,rh-inferiortemporal,0.5564236111111112,-0.04181210050035454,0.45652173913043476,0.6917197120816355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
76,01,rh-inferiortemporal,0.4934895833333333,-0.06251356778481196,0.46315789473684216,0.6929123593070327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,rh-inferiortemporal,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6935650708070771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh-inferiortemporal,0.4466145833333333,-0.18852560660029855,0.37362637362637363,0.693872385679283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,17,31,26
79,01,rh-inferiortemporal,0.47135416666666663,-0.041666666666666664,0.4791666666666667,0.6963181985031897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
80,01,rh-inferiortemporal,0.5082465277777778,0.041666666666666664,0.5208333333333334,0.6950294378204532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
81,01,rh-inferiortemporal,0.572048611111111,0.18754070335443587,0.5894736842105263,0.6910719076942101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
82,01,rh-inferiortemporal,0.41970486111111116,-0.12510864843424485,0.425531914893617,0.7223141873573736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
83,01,rh-inferiortemporal,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6906655222542022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh-inferiortemporal,0.53125,0.06251356778481196,0.5263157894736842,0.6916127095696686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,rh-inferiortemporal,0.4657118055555556,-0.020874143036171647,0.4731182795698925,0.6943692398587128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
86,01,rh-inferiortemporal,0.4522569444444444,-0.10437071518085823,0.4301075268817204,0.6975573756237123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
87,01,rh-inferiortemporal,0.5755208333333333,0.10418927964135326,0.5473684210526316,0.6908709538477558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,rh-inferiortemporal,0.5551215277777777,0.12510864843424485,0.5531914893617021,0.6924079753100286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
89,01,rh-inferiortemporal,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.6939421449241694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh-inferiortemporal,0.37890625,-0.1668115312456598,0.4042553191489362,0.7007958943347129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
91,01,rh-inferiortemporal,0.5776909722222222,0.08333333333333333,0.5416666666666666,0.6846056166207486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
92,01,rh-inferiortemporal,0.4019097222222222,-0.1668115312456598,0.4042553191489362,0.7032314514696819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
93,01,rh-inferiortemporal,0.4761284722222222,-0.06251356778481196,0.46315789473684216,0.6950839258798878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,rh-inferiortemporal,0.38498263888888895,-0.1668115312456598,0.4042553191489362,0.7051528211861181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
95,01,rh-inferiortemporal,0.4696180555555556,-0.06251356778481196,0.46315789473684216,0.6960736438864664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,rh-inferiortemporal,0.5143229166666666,0.06251356778481196,0.5263157894736842,0.6933161714707762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,rh-inferiortemporal,0.4561631944444444,-0.02083785592827065,0.4842105263157895,0.702491450659755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,rh-inferiortemporal,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.6976465124689618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-inferiortemporal,0.4926215277777778,0.04170288281141495,0.5106382978723404,0.6947148258944914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
100,01,rh-inferiortemporal,0.5260416666666666,0.08333333333333333,0.5416666666666666,0.6933403459932572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
