fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5948616600790514,0.11166007905138339,0.5555555555555556,0.6748286197229744,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
2,01,lh-lingual,0.6146245059288538,0.15612648221343872,0.5777777777777778,0.6704484668960267,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
3,01,lh-lingual,0.616106719367589,0.1333662673423161,0.5714285714285713,0.671805395197628,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
4,01,lh-lingual,0.4762845849802372,-0.06620553359683795,0.4666666666666666,0.7029319243123684,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
5,01,lh-lingual,0.48962450592885376,0.0009888754264793039,0.49438202247191015,0.7079770408199715,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
6,01,lh-lingual,0.6012845849802371,0.1333662673423161,0.5714285714285713,0.6791436838646225,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
7,01,lh-lingual,0.6383399209486166,0.20059288537549408,0.6,0.668259353186342,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
8,01,lh-lingual,0.3848814229249012,-0.13250930714822673,0.4269662921348315,0.7094078037096871,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
9,01,lh-lingual,0.6185770750988141,0.20059288537549408,0.6,0.6700049981060255,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
10,01,lh-lingual,0.700098814229249,0.3339920948616601,0.6666666666666666,0.6789966628612564,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
11,01,lh-lingual,0.6566205533596838,0.26798524057589135,0.6292134831460675,0.6669430183867491,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
12,01,lh-lingual,0.5597826086956521,0.08998766380961665,0.5393258426966292,0.6931292267255199,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
13,01,lh-lingual,0.5681818181818181,0.022727272727272728,0.5111111111111111,0.6858447618469576,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
14,01,lh-lingual,0.45899209486166015,-0.04264844772549121,0.45977011494252873,0.7301513057462592,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,20,26,21
15,01,lh-lingual,0.5647233201581028,0.06719367588932806,0.5333333333333332,0.6927560632204569,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
16,01,lh-lingual,0.5859683794466403,0.08891084489487741,0.5494505494505495,0.6837486589872995,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
17,01,lh-lingual,0.58399209486166,0.15612648221343872,0.5777777777777778,0.692279837281898,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
18,01,lh-lingual,0.6230237154150198,0.1333662673423161,0.5714285714285713,0.672950701535105,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
19,01,lh-lingual,0.5943675889328064,0.15612648221343872,0.5777777777777778,0.6809297591698561,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
20,01,lh-lingual,0.6615612648221343,0.28952569169960474,0.6444444444444444,0.6763121867682864,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
