fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,rh-inferiorparietal,0.536892361111111,0.12510864843424485,0.5531914893617021,0.6957603220552855,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
37,01,rh-inferiorparietal,0.4856770833333333,-0.10418927964135326,0.4421052631578947,0.6959931308600762,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,rh-inferiorparietal,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6910878855027693,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,rh-inferiorparietal,0.53515625,0.0,0.48936170212765956,0.6923144172105932,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,rh-inferiorparietal,0.5464409722222223,-0.06262242910851494,0.45161290322580644,0.6898213721819006,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
41,01,rh-inferiorparietal,0.5464409722222222,0.08333333333333333,0.5416666666666666,0.6904497652896229,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
42,01,rh-inferiorparietal,0.4171006944444444,-0.14586499149789456,0.42105263157894735,0.7043483249521483,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
43,01,rh-inferiorparietal,0.42795138888888884,-0.10418927964135326,0.4421052631578947,0.7036305136575213,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,rh-inferiorparietal,0.5329861111111112,0.10418927964135326,0.5473684210526316,0.697761479659893,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
45,01,rh-inferiorparietal,0.4383680555555556,0.0,0.5,0.7030476896010325,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
46,01,rh-inferiorparietal,0.4548611111111111,-0.06251356778481196,0.4742268041237114,0.7013189347159473,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
47,01,rh-inferiorparietal,0.5121527777777777,-0.02083785592827065,0.4842105263157895,0.6932307650656545,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh-inferiorparietal,0.43576388888888884,-0.02083785592827065,0.4842105263157895,0.6962180308708131,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh-inferiorparietal,0.5091145833333334,0.02083785592827065,0.5052631578947369,0.6934547780011391,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,rh-inferiorparietal,0.5451388888888888,0.0834057656228299,0.5319148936170214,0.6899291804240767,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
51,01,rh-inferiorparietal,0.5607638888888888,0.14586499149789456,0.5684210526315789,0.6910322418266951,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
52,01,rh-inferiorparietal,0.5303819444444444,0.14586499149789456,0.5684210526315789,0.6949473522152559,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
53,01,rh-inferiorparietal,0.49739583333333337,0.0834057656228299,0.5319148936170214,0.6944006896698665,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
54,01,rh-inferiorparietal,0.5303819444444444,-0.12510864843424485,0.425531914893617,0.6903154727021953,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
55,01,rh-inferiorparietal,0.5399305555555556,0.041666666666666664,0.5208333333333334,0.6923970343551042,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
56,01,rh-inferiorparietal,0.4874131944444444,0.0,0.48936170212765956,0.6942253422765366,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
57,01,rh-inferiorparietal,0.6436631944444444,0.2708921270675185,0.6391752577319587,0.6890726986692989,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
58,01,rh-inferiorparietal,0.45703125,-0.08333333333333333,0.4583333333333333,0.6969756527555653,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
59,01,rh-inferiorparietal,0.4422743055555556,-0.125,0.4375,0.6971159766293712,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
60,01,rh-inferiorparietal,0.5381944444444444,0.041666666666666664,0.5208333333333334,0.6910545640437654,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
61,01,rh-inferiorparietal,0.5247395833333333,0.10418927964135326,0.5473684210526316,0.6935807851950342,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,rh-inferiorparietal,0.4609375,0.0,0.48936170212765956,0.6964937305343372,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
63,01,rh-inferiorparietal,0.6158854166666666,0.2708921270675185,0.631578947368421,0.6871220635156513,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
64,01,rh-inferiorparietal,0.4526909722222222,-0.041666666666666664,0.4791666666666667,0.6944106149289967,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
65,01,rh-inferiorparietal,0.5672743055555556,0.22921641521097716,0.6105263157894737,0.6892636028794076,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
66,01,rh-inferiorparietal,0.5225694444444444,0.10418927964135326,0.5473684210526316,0.6926549028491223,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,rh-inferiorparietal,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6926602440810458,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,rh-inferiorparietal,0.40104166666666663,-0.18754070335443587,0.39999999999999997,0.7138358416985233,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
69,01,rh-inferiorparietal,0.4171006944444444,-0.06251356778481196,0.46315789473684216,0.6958818649453787,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-inferiorparietal,0.5399305555555556,-0.02083785592827065,0.4842105263157895,0.689888779186307,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,rh-inferiorparietal,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.6954552506440764,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-inferiorparietal,0.4110243055555556,-0.22921641521097716,0.37894736842105264,0.6976090633028079,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
73,01,rh-inferiorparietal,0.4140625,-0.041666666666666664,0.4791666666666667,0.7005052072502661,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
74,01,rh-inferiorparietal,0.4600694444444444,-0.10418927964135326,0.4421052631578947,0.694556656093504,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
75,01,rh-inferiorparietal,0.48784722222222227,-0.02083785592827065,0.4842105263157895,0.6967586339777849,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,rh-inferiorparietal,0.4852430555555555,-0.10418927964135326,0.4421052631578947,0.6961009751344586,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
77,01,rh-inferiorparietal,0.5546875,0.06251356778481196,0.5263157894736842,0.6888673848534799,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,rh-inferiorparietal,0.4548611111111111,-0.10437071518085823,0.4301075268817204,0.7012496948907717,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
79,01,rh-inferiorparietal,0.4713541666666667,-0.08333333333333333,0.4583333333333333,0.6955748267850024,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
80,01,rh-inferiorparietal,0.5768229166666666,0.10418927964135326,0.5473684210526316,0.6870711587731325,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,rh-inferiorparietal,0.3940972222222222,-0.18754070335443587,0.39999999999999997,0.7013408129796131,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
82,01,rh-inferiorparietal,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.6953309082340571,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,rh-inferiorparietal,0.3715277777777778,-0.20833333333333334,0.3958333333333333,0.6983897676495593,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
84,01,rh-inferiorparietal,0.4796006944444444,-0.041666666666666664,0.4791666666666667,0.6952142657161927,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
85,01,rh-inferiorparietal,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.6918617493794103,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,rh-inferiorparietal,0.4743923611111111,-0.06251356778481196,0.46315789473684216,0.7064239382472225,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,rh-inferiorparietal,0.44921875,-0.125,0.4375,0.7046821749107788,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
88,01,rh-inferiorparietal,0.4678819444444444,0.0,0.48936170212765956,0.697137855508636,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,rh-inferiorparietal,0.4635416666666667,-0.020874143036171647,0.4731182795698925,0.6961944106234506,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
90,01,rh-inferiorparietal,0.50390625,0.0,0.48936170212765956,0.6993811527682287,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,rh-inferiorparietal,0.5143229166666667,0.041666666666666664,0.5208333333333334,0.6920436278694675,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
92,01,rh-inferiorparietal,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6921847051927142,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,rh-inferiorparietal,0.4765625,-0.02083785592827065,0.4842105263157895,0.6969100758846508,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh-inferiorparietal,0.45312499999999994,-0.14586499149789456,0.42105263157894735,0.6963042850785689,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
95,01,rh-inferiorparietal,0.4231770833333333,0.02083785592827065,0.5052631578947369,0.6982450676227039,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh-inferiorparietal,0.43142361111111116,-0.10418927964135326,0.4421052631578947,0.7006651423142379,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
97,01,rh-inferiorparietal,0.5073784722222222,-0.02083785592827065,0.4948453608247423,0.6953300554929376,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
98,01,rh-inferiorparietal,0.5789930555555556,0.0834057656228299,0.5319148936170214,0.6899093188798013,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
99,01,rh-inferiorparietal,0.5173611111111112,-0.020874143036171647,0.4731182795698925,0.6940305611045107,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
100,01,rh-inferiorparietal,0.46440972222222227,-0.06251356778481196,0.46315789473684216,0.7048467512855442,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
