fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6867588932806324,0.2450592885375494,0.6222222222222223,0.6581139103051277,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
2,01,lh-parahippocampal,0.608201581027668,0.08998766380961665,0.5393258426966292,0.6781995213679459,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
3,01,lh-parahippocampal,0.6230237154150198,0.17782168978975482,0.5934065934065934,0.6671303807336961,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
4,01,lh-parahippocampal,0.5879446640316206,0.17782168978975482,0.5934065934065934,0.6889151057801711,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
5,01,lh-parahippocampal,0.5617588932806324,0.022727272727272728,0.5111111111111111,0.6781809926780076,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
6,01,lh-parahippocampal,0.6793478260869564,0.22348584638432267,0.6067415730337078,0.6724815333295528,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
7,01,lh-parahippocampal,0.5948616600790514,0.15612648221343872,0.5777777777777778,0.6783735680961505,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,lh-parahippocampal,0.5746047430830039,0.178986452192754,0.5842696629213482,0.6892163799303103,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
9,01,lh-parahippocampal,0.6027667984189724,0.15612648221343872,0.5777777777777778,0.6793658590769038,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
10,01,lh-parahippocampal,0.5815217391304348,0.15612648221343872,0.5777777777777778,0.691041110632394,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
11,01,lh-parahippocampal,0.632905138339921,0.2450592885375494,0.6222222222222223,0.6644665389258797,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
12,01,lh-parahippocampal,0.5889328063241106,0.11067193675889328,0.5652173913043478,0.6793393066316135,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
13,01,lh-parahippocampal,0.558300395256917,0.0,0.5054945054945055,0.6827533947300377,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
14,01,lh-parahippocampal,0.5563241106719367,0.06719367588932806,0.5333333333333332,0.690770357162466,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
15,01,lh-parahippocampal,0.599802371541502,0.20059288537549408,0.6,0.6784612938601076,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
16,01,lh-parahippocampal,0.5405138339920947,0.08891084489487741,0.5494505494505495,0.7038242392889335,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
17,01,lh-parahippocampal,0.6467391304347826,0.2222771122371935,0.6153846153846154,0.6534514315293806,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
18,01,lh-parahippocampal,0.6595849802371542,0.19960474308300397,0.6086956521739131,0.6658666121000134,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
19,01,lh-parahippocampal,0.6225296442687747,0.2222771122371935,0.6153846153846154,0.6721583467637706,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
