fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh-lateraloccipital,0.636081560283688,0.3050998082703451,0.6451612903225806,0.6719874827915229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
18,01,lh-lateraloccipital,0.6990248226950354,0.3472284155169771,0.6666666666666667,0.6533708009169656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
19,01,lh-lateraloccipital,0.6068262411347517,0.09445677203718533,0.5376344086021505,0.6782395636818833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
20,01,lh-lateraloccipital,0.699468085106383,0.3050998082703451,0.6451612903225806,0.6467370501546464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
21,01,lh-lateraloccipital,0.6666666666666667,0.2632978723404255,0.631578947368421,0.6489667466224227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
22,01,lh-lateraloccipital,0.5585106382978723,-0.010638297872340425,0.48936170212765956,0.7301136693267919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
23,01,lh-lateraloccipital,0.6773049645390071,0.26297120102371313,0.6236559139784946,0.639954552911774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
24,01,lh-lateraloccipital,0.6759751773049646,0.3262319802909258,0.6521739130434782,0.6437580697923347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
25,01,lh-lateraloccipital,0.6196808510638298,0.2208425937770812,0.6021505376344086,0.6621377394826565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,lh-lateraloccipital,0.7247340425531915,0.3262411347517731,0.6595744680851063,0.6269025373992115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
27,01,lh-lateraloccipital,0.7318262411347519,0.3472284155169771,0.6666666666666667,0.6329378189334137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
28,01,lh-lateraloccipital,0.7717198581560284,0.431485630010241,0.7096774193548387,0.6202073926648378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
29,01,lh-lateraloccipital,0.6768617021276596,0.24202127659574468,0.6170212765957447,0.6497195021415596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
30,01,lh-lateraloccipital,0.6542553191489362,0.24202127659574468,0.6170212765957447,0.651497170798892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
31,01,lh-lateraloccipital,0.7659574468085106,0.5157428445035049,0.7526881720430109,0.6157794215746158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
32,01,lh-lateraloccipital,0.6476063829787234,0.26297120102371313,0.6236559139784946,0.6691404364120984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
33,01,lh-lateraloccipital,0.6484929078014185,0.19973386548424027,0.5869565217391305,0.6615258746978551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
34,01,lh-lateraloccipital,0.6365248226950354,0.22118794326241134,0.6105263157894737,0.670203927447401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
35,01,lh-lateraloccipital,0.6161347517730497,0.13658537928381728,0.5591397849462365,0.6764425323411796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
36,01,lh-lateraloccipital,0.6210106382978723,0.24202127659574468,0.6170212765957447,0.6805418205763366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
37,01,lh-lateraloccipital,0.7291666666666666,0.3262411347517731,0.6595744680851063,0.6282899465706042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
38,01,lh-lateraloccipital,0.7251773049645389,0.2841312056737589,0.6382978723404256,0.6295967253539914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
39,01,lh-lateraloccipital,0.6582446808510638,0.3050998082703451,0.6451612903225806,0.6571654945279486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
40,01,lh-lateraloccipital,0.6742021276595744,0.26297120102371313,0.6236559139784946,0.6541529672677414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
41,01,lh-lateraloccipital,0.7211879432624112,0.3050998082703451,0.6451612903225806,0.6369342568314675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
42,01,lh-lateraloccipital,0.6285460992907802,0.1999113475177305,0.5957446808510638,0.6648677312669126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
43,01,lh-lateraloccipital,0.6662234042553191,0.17871398653044923,0.5806451612903226,0.6506155894544289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,lh-lateraloccipital,0.68572695035461,0.3050998082703451,0.6451612903225806,0.6423700150115018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
45,01,lh-lateraloccipital,0.740691489361702,0.3683510638297872,0.6808510638297872,0.6396106698855857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
46,01,lh-lateraloccipital,0.6134751773049646,0.09445677203718533,0.5376344086021505,0.671419786512531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,lh-lateraloccipital,0.7451241134751774,0.3050998082703451,0.6451612903225806,0.610102784066098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
48,01,lh-lateraloccipital,0.7171985815602837,0.26297120102371313,0.6236559139784946,0.6380100422033146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
49,01,lh-lateraloccipital,0.6347517730496454,0.1999113475177305,0.5957446808510638,0.6631465886762662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
50,01,lh-lateraloccipital,0.7819148936170213,0.4736142372568729,0.7311827956989247,0.6290977618473118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
51,01,lh-lateraloccipital,0.726063829787234,0.3262319802909258,0.6521739130434782,0.6332919239323356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
52,01,lh-lateraloccipital,0.6781914893617021,0.1999113475177305,0.5957446808510638,0.6548774325992541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
53,01,lh-lateraloccipital,0.6750886524822696,0.17871398653044923,0.5806451612903226,0.6442398550304635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,lh-lateraloccipital,0.6595744680851064,0.3054078014184397,0.6526315789473683,0.6506383647087863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
55,01,lh-lateraloccipital,0.6777482269503546,0.2841312056737589,0.6382978723404256,0.6484480675151184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
56,01,lh-lateraloccipital,0.6081560283687943,0.26297120102371313,0.6236559139784946,0.6888080115851554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
57,01,lh-lateraloccipital,0.6981382978723405,0.2208425937770812,0.6021505376344086,0.631555645302429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
58,01,lh-lateraloccipital,0.5589539007092198,0.1575678272153451,0.5652173913043478,0.7267128708649855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
59,01,lh-lateraloccipital,0.6804078014184397,0.2208425937770812,0.6021505376344086,0.6439329850543515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
60,01,lh-lateraloccipital,0.6773049645390071,0.26297120102371313,0.6236559139784946,0.6417356062454346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
61,01,lh-lateraloccipital,0.6578014184397163,0.2208425937770812,0.6021505376344086,0.6565811936372089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,lh-lateraloccipital,0.6684397163120568,0.3054078014184397,0.6526315789473683,0.6571460568641575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
63,01,lh-lateraloccipital,0.6245567375886526,0.2208425937770812,0.6021505376344086,0.671414881950527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
64,01,lh-lateraloccipital,0.6595744680851063,0.26297120102371313,0.6236559139784946,0.6600786656329409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
65,01,lh-lateraloccipital,0.6954787234042553,0.22118794326241134,0.6105263157894737,0.6308059352302237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
66,01,lh-lateraloccipital,0.7389184397163121,0.3050998082703451,0.6451612903225806,0.6209510609674838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
67,01,lh-lateraloccipital,0.7211879432624113,0.4104609929078014,0.7021276595744681,0.6388146038615755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
68,01,lh-lateraloccipital,0.6329787234042553,0.17871398653044923,0.5806451612903226,0.6680962928797747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-lateraloccipital,0.6728723404255319,0.26297120102371313,0.6236559139784946,0.6521558972614784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
70,01,lh-lateraloccipital,0.6852836879432624,0.3050998082703451,0.6451612903225806,0.6399658073252505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
71,01,lh-lateraloccipital,0.7154255319148937,0.3050998082703451,0.6451612903225806,0.6413889500756098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
72,01,lh-lateraloccipital,0.7096631205673758,0.24202127659574468,0.6170212765957447,0.6369287001436672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
73,01,lh-lateraloccipital,0.5948581560283688,0.15780141843971632,0.574468085106383,0.7002451861968726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
74,01,lh-lateraloccipital,0.787677304964539,0.389357022763609,0.6881720430107526,0.6222812920265056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
75,01,lh-lateraloccipital,0.7092198581560284,0.3050998082703451,0.6451612903225806,0.6332368063846243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
76,01,lh-lateraloccipital,0.6888297872340425,0.3053344189687531,0.6373626373626374,0.6389265662862232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
77,01,lh-lateraloccipital,0.6697695035460993,0.2208425937770812,0.6021505376344086,0.6500726514624648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh-lateraloccipital,0.6187943262411347,0.13658537928381728,0.5591397849462365,0.6703125550270681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
79,01,lh-lateraloccipital,0.6245567375886525,0.2208425937770812,0.6021505376344086,0.6681464688650302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,lh-lateraloccipital,0.6391843971631206,0.2840659420220306,0.6304347826086957,0.6780482592956992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
81,01,lh-lateraloccipital,0.6719858156028369,0.2208425937770812,0.6021505376344086,0.6470458398254765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,lh-lateraloccipital,0.6640070921985816,0.2208425937770812,0.6021505376344086,0.6507137927013198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,lh-lateraloccipital,0.6755319148936171,0.2841312056737589,0.6382978723404256,0.6424066433902539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
84,01,lh-lateraloccipital,0.700354609929078,0.17871398653044923,0.5806451612903226,0.6388002449174934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,lh-lateraloccipital,0.6476063829787234,0.26297120102371313,0.6236559139784946,0.672812431495676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
86,01,lh-lateraloccipital,0.7468971631205674,0.3262411347517731,0.6595744680851063,0.6198985913109736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
87,01,lh-lateraloccipital,0.6750886524822695,0.24189990375313544,0.608695652173913,0.6502326386022508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
88,01,lh-lateraloccipital,0.696808510638298,0.24202127659574468,0.6170212765957447,0.6432708482501666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
89,01,lh-lateraloccipital,0.6586879432624113,0.24202127659574468,0.6170212765957447,0.6605703448625689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
90,01,lh-lateraloccipital,0.6653368794326242,0.24202127659574468,0.6170212765957447,0.6581984725515134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
91,01,lh-lateraloccipital,0.6458333333333333,0.17871398653044923,0.5806451612903226,0.6569463560309655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
92,01,lh-lateraloccipital,0.6773049645390071,0.2208425937770812,0.6021505376344086,0.6485216966275853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
93,01,lh-lateraloccipital,0.7331560283687943,0.3472284155169771,0.6666666666666667,0.6271418653191202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
94,01,lh-lateraloccipital,0.7464539007092199,0.389357022763609,0.6881720430107526,0.6441667166677686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
95,01,lh-lateraloccipital,0.6476063829787234,0.2208425937770812,0.6021505376344086,0.6606464648813508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,lh-lateraloccipital,0.637854609929078,0.2208425937770812,0.6021505376344086,0.6650794577019354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
97,01,lh-lateraloccipital,0.68927304964539,0.24202127659574468,0.6170212765957447,0.6418200444745326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
98,01,lh-lateraloccipital,0.7575354609929078,0.4104609929078014,0.7021276595744681,0.6150838218249213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
99,01,lh-lateraloccipital,0.7238475177304965,0.26297120102371313,0.6236559139784946,0.624785025570402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
100,01,lh-lateraloccipital,0.6400709219858156,0.1999113475177305,0.5957446808510638,0.6579264656019921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
