fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh-lateraloccipital,0.6440602836879433,0.1575678272153451,0.5652173913043478,0.6750241712666717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
19,01,lh-lateraloccipital,0.5611702127659576,0.052328164790553376,0.5161290322580645,0.7065003454832949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,lh-lateraloccipital,0.6666666666666667,0.26297120102371313,0.6236559139784946,0.6551880007447947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
21,01,lh-lateraloccipital,0.6099290780141844,0.052328164790553376,0.5161290322580645,0.6663883309135847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
22,01,lh-lateraloccipital,0.5323581560283688,0.07358156028368794,0.5319148936170213,0.7571579837574773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
23,01,lh-lateraloccipital,0.5930851063829787,0.07323575067755476,0.5217391304347825,0.6812745354743838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
24,01,lh-lateraloccipital,0.6702127659574468,0.24189990375313544,0.608695652173913,0.6528089488532407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
25,01,lh-lateraloccipital,0.6236702127659575,0.13658537928381728,0.5591397849462365,0.6647969795848494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,lh-lateraloccipital,0.6657801418439716,0.26297120102371313,0.6236559139784946,0.656745755992657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
27,01,lh-lateraloccipital,0.7034574468085106,0.3268293004291342,0.6666666666666666,0.645996097605053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
28,01,lh-lateraloccipital,0.7194148936170213,0.26297120102371313,0.6236559139784946,0.6350177520748505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
29,01,lh-lateraloccipital,0.661790780141844,0.17871398653044923,0.5806451612903226,0.6652003849420437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
30,01,lh-lateraloccipital,0.6414007092198581,0.24202127659574468,0.6170212765957447,0.6588894469659314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
31,01,lh-lateraloccipital,0.7163120567375887,0.3683510638297872,0.6808510638297872,0.6263765916918529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
32,01,lh-lateraloccipital,0.6551418439716312,0.19973386548424027,0.5869565217391305,0.673830130381759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
33,01,lh-lateraloccipital,0.6125886524822696,0.17871398653044923,0.5806451612903226,0.666124692069943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,lh-lateraloccipital,0.6077127659574468,0.2208896742757937,0.5934065934065934,0.6912920330761841,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
35,01,lh-lateraloccipital,0.5824468085106382,0.05274822695035461,0.5263157894736842,0.6985402017636076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
36,01,lh-lateraloccipital,0.5345744680851064,0.09445677203718533,0.5376344086021505,0.7207311728199945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,lh-lateraloccipital,0.6937056737588654,0.2208425937770812,0.6021505376344086,0.6379209208244622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
38,01,lh-lateraloccipital,0.6790780141843973,0.26297120102371313,0.6236559139784946,0.651583048304514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
39,01,lh-lateraloccipital,0.6431737588652482,0.2208425937770812,0.6021505376344086,0.6597940095807769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
40,01,lh-lateraloccipital,0.6835106382978724,0.2632978723404255,0.631578947368421,0.6409659462358669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
41,01,lh-lateraloccipital,0.6671099290780143,0.2208425937770812,0.6021505376344086,0.6517105960745465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
42,01,lh-lateraloccipital,0.6174645390070922,0.13658537928381728,0.5591397849462365,0.676751363998396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
43,01,lh-lateraloccipital,0.6843971631205674,0.2208425937770812,0.6021505376344086,0.6493936290370272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,lh-lateraloccipital,0.6919326241134752,0.3050998082703451,0.6451612903225806,0.6380749395172153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
45,01,lh-lateraloccipital,0.713209219858156,0.3909056778218692,0.6741573033707866,0.652158567624308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,30,17,12
46,01,lh-lateraloccipital,0.5868794326241136,0.11540178894644994,0.5434782608695652,0.6866516979394047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
47,01,lh-lateraloccipital,0.7030141843971631,0.24257208593587032,0.625,0.6347295173832226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
48,01,lh-lateraloccipital,0.7030141843971632,0.3262319802909258,0.6521739130434782,0.6485770263805026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
49,01,lh-lateraloccipital,0.5975177304964538,0.11569148936170212,0.5531914893617021,0.6765561256648405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
50,01,lh-lateraloccipital,0.7548758865248227,0.3896276595744681,0.6947368421052632,0.6376488553047681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
51,01,lh-lateraloccipital,0.6875,0.26297120102371313,0.6236559139784946,0.6404506612912827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
52,01,lh-lateraloccipital,0.6365248226950355,0.15780141843971632,0.574468085106383,0.6770631285473492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
53,01,lh-lateraloccipital,0.6830673758865248,0.24202127659574468,0.6170212765957447,0.6418127863710893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
54,01,lh-lateraloccipital,0.6125886524822696,0.17871398653044923,0.5806451612903226,0.675976803780211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,lh-lateraloccipital,0.6795212765957447,0.3262319802909258,0.6521739130434782,0.6425379234692704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
56,01,lh-lateraloccipital,0.5997340425531915,0.15780141843971632,0.574468085106383,0.6902362359222481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
57,01,lh-lateraloccipital,0.6582446808510638,0.24189990375313544,0.608695652173913,0.6589027159374735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
58,01,lh-lateraloccipital,0.5718085106382979,0.07358156028368794,0.5319148936170213,0.7160463637100768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
59,01,lh-lateraloccipital,0.6081560283687943,0.15780141843971632,0.574468085106383,0.6784561795570191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
60,01,lh-lateraloccipital,0.6520390070921986,0.26297120102371313,0.6236559139784946,0.6561890601271146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
61,01,lh-lateraloccipital,0.6081560283687943,0.11569148936170212,0.5531914893617021,0.6787301600693508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
62,01,lh-lateraloccipital,0.6382978723404256,0.3050998082703451,0.6451612903225806,0.6673304052681077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
63,01,lh-lateraloccipital,0.6143617021276596,0.15780141843971632,0.574468085106383,0.6706705502047959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
64,01,lh-lateraloccipital,0.6409574468085106,0.17907801418439717,0.5894736842105263,0.6669542822986664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
65,01,lh-lateraloccipital,0.6276595744680851,0.26297120102371313,0.6236559139784946,0.667724448926414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
66,01,lh-lateraloccipital,0.711436170212766,0.2840659420220306,0.6304347826086957,0.639703359154592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
67,01,lh-lateraloccipital,0.68572695035461,0.3050998082703451,0.6451612903225806,0.6563842325634281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
68,01,lh-lateraloccipital,0.625,0.13658537928381728,0.5591397849462365,0.677354929490399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,lh-lateraloccipital,0.6099290780141844,0.17871398653044923,0.5806451612903226,0.6849539523779233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
70,01,lh-lateraloccipital,0.6750886524822695,0.2841312056737589,0.6382978723404256,0.649381944634537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
71,01,lh-lateraloccipital,0.7132092198581561,0.3053344189687531,0.6373626373626374,0.6328794337526584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
72,01,lh-lateraloccipital,0.6387411347517731,0.26297120102371313,0.6236559139784946,0.6614079961102012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
73,01,lh-lateraloccipital,0.5709219858156027,0.09445677203718533,0.5376344086021505,0.7196811332669798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
74,01,lh-lateraloccipital,0.7690602836879432,0.431485630010241,0.7096774193548387,0.6266330726718327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
75,01,lh-lateraloccipital,0.6799645390070922,0.2208425937770812,0.6021505376344086,0.6441803425784453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
76,01,lh-lateraloccipital,0.6702127659574468,0.3472284155169771,0.6666666666666667,0.654405386838013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
77,01,lh-lateraloccipital,0.660904255319149,0.2631120466222734,0.6153846153846154,0.6500479212122711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
78,01,lh-lateraloccipital,0.6843971631205674,0.3050998082703451,0.6451612903225806,0.6470889960803068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
79,01,lh-lateraloccipital,0.6303191489361702,0.24202127659574468,0.6170212765957447,0.6659075006749426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
80,01,lh-lateraloccipital,0.576241134751773,0.09445677203718533,0.5376344086021505,0.7262439883526735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,lh-lateraloccipital,0.636968085106383,0.11569148936170212,0.5531914893617021,0.6530412490171719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
82,01,lh-lateraloccipital,0.6037234042553192,0.13658537928381728,0.5591397849462365,0.6738221163390856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,lh-lateraloccipital,0.6369680851063829,0.2208425937770812,0.6021505376344086,0.6685185198540728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
84,01,lh-lateraloccipital,0.6861702127659575,0.24202127659574468,0.6170212765957447,0.6391816155907513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
85,01,lh-lateraloccipital,0.6289893617021277,0.1999113475177305,0.5957446808510638,0.6888775939261903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
86,01,lh-lateraloccipital,0.7154255319148937,0.3050998082703451,0.6451612903225806,0.6313187650243403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
87,01,lh-lateraloccipital,0.6369680851063829,0.11540178894644994,0.5434782608695652,0.6612619703365872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
88,01,lh-lateraloccipital,0.6693262411347518,0.3053344189687531,0.6373626373626374,0.6480577626602396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
89,01,lh-lateraloccipital,0.6285460992907801,0.1999113475177305,0.5957446808510638,0.6725896641933243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
90,01,lh-lateraloccipital,0.660017730496454,0.17871398653044923,0.5806451612903226,0.6587581465841075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh-lateraloccipital,0.636968085106383,0.1575678272153451,0.5652173913043478,0.6688656680453634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
92,01,lh-lateraloccipital,0.6431737588652483,0.2208425937770812,0.6021505376344086,0.6703311277725496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
93,01,lh-lateraloccipital,0.6458333333333334,0.1575678272153451,0.5652173913043478,0.6587062095324738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
94,01,lh-lateraloccipital,0.7344858156028369,0.3262411347517731,0.6595744680851063,0.6278048576652043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
95,01,lh-lateraloccipital,0.5917553191489362,0.07358156028368794,0.5319148936170213,0.682323719438954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
96,01,lh-lateraloccipital,0.6099290780141845,0.19973386548424027,0.5869565217391305,0.6804580824353823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
97,01,lh-lateraloccipital,0.6227836879432624,0.2208425937770812,0.6021505376344086,0.6683623019926807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
98,01,lh-lateraloccipital,0.7194148936170213,0.3472284155169771,0.6666666666666667,0.6281116696236109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
99,01,lh-lateraloccipital,0.7349290780141845,0.2632978723404255,0.631578947368421,0.6184369197850166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
100,01,lh-lateraloccipital,0.6449468085106383,0.2208425937770812,0.6021505376344086,0.6559411104573178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
