fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.6284584980237155,0.15612648221343872,0.5777777777777778,0.6634750857378846,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
2,01,rh-ventrolateralPFC,0.7070158102766798,0.2222771122371935,0.6153846153846154,0.6489547270826629,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
3,01,rh-ventrolateralPFC,0.6561264822134387,0.22348584638432267,0.6067415730337078,0.6525417796225153,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
4,01,rh-ventrolateralPFC,0.5928853754940712,0.06719367588932806,0.5333333333333332,0.6800093316371514,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
5,01,rh-ventrolateralPFC,0.7010869565217391,0.3111879571320709,0.6593406593406593,0.6525569973858653,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
6,01,rh-ventrolateralPFC,0.5963438735177866,0.15612648221343872,0.5777777777777778,0.676810390773889,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
7,01,rh-ventrolateralPFC,0.6264822134387351,0.11166007905138339,0.5555555555555556,0.6641981809053641,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
8,01,rh-ventrolateralPFC,0.6991106719367589,0.28952569169960474,0.6444444444444444,0.640400200802659,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
9,01,rh-ventrolateralPFC,0.6640316205533596,0.28952569169960474,0.6444444444444444,0.6564497957054267,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
10,01,rh-ventrolateralPFC,0.7267786561264822,0.3339920948616601,0.6666666666666666,0.6498845694992886,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
11,01,rh-ventrolateralPFC,0.5820158102766798,0.044455422447438706,0.5274725274725275,0.6742623460137744,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
12,01,rh-ventrolateralPFC,0.6022727272727273,0.20059288537549408,0.6,0.6772890506104265,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
13,01,rh-ventrolateralPFC,0.6398221343873518,0.20059288537549408,0.6,0.6681770727229135,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
14,01,rh-ventrolateralPFC,0.651185770750988,0.11166007905138339,0.5555555555555556,0.6573990728473824,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
15,01,rh-ventrolateralPFC,0.625,0.2222771122371935,0.6153846153846154,0.6697999814972309,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
16,01,rh-ventrolateralPFC,0.6981225296442687,0.35564337957950964,0.6813186813186812,0.6598108911349695,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
17,01,rh-ventrolateralPFC,0.6259881422924901,0.2667325346846322,0.6373626373626373,0.6708663020098238,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
18,01,rh-ventrolateralPFC,0.7435770750988142,0.3784584980237154,0.688888888888889,0.6218802648727076,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
19,01,rh-ventrolateralPFC,0.6526679841897234,0.1333662673423161,0.5714285714285713,0.6479312637749168,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
20,01,rh-ventrolateralPFC,0.6645256916996047,0.15612648221343872,0.5777777777777778,0.6440696660999654,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
21,01,rh-ventrolateralPFC,0.5726284584980237,0.06719367588932806,0.5333333333333332,0.6864893175414797,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
22,01,rh-ventrolateralPFC,0.6047430830039526,0.11166007905138339,0.5555555555555556,0.676642519796996,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
23,01,rh-ventrolateralPFC,0.6976284584980237,0.29108967961957644,0.6363636363636365,0.6482057110208795,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
24,01,rh-ventrolateralPFC,0.6185770750988142,0.024851336640235755,0.48837209302325585,0.6792991725037621,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,21,25,19
25,01,rh-ventrolateralPFC,0.6467391304347826,0.28952569169960474,0.6444444444444444,0.6603683972718664,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
26,01,rh-ventrolateralPFC,0.5943675889328063,0.11166007905138339,0.5555555555555556,0.6823173147640991,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
27,01,rh-ventrolateralPFC,0.7040513833992095,0.31050688391450143,0.6666666666666667,0.6337967465127412,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
28,01,rh-ventrolateralPFC,0.5657114624505928,0.1333662673423161,0.5714285714285713,0.6927680187824041,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
29,01,rh-ventrolateralPFC,0.6803359683794467,0.20059288537549408,0.6,0.642856213382519,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
30,01,rh-ventrolateralPFC,0.6590909090909091,0.15612648221343872,0.5777777777777778,0.6549345895794749,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
31,01,rh-ventrolateralPFC,0.6151185770750988,0.15612648221343872,0.5777777777777778,0.6702734826970699,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
32,01,rh-ventrolateralPFC,0.716897233201581,0.3774703557312253,0.6956521739130435,0.6524270290683206,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
33,01,rh-ventrolateralPFC,0.6600790513833993,0.15612648221343872,0.5777777777777778,0.6573510935079183,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
34,01,rh-ventrolateralPFC,0.6037549407114625,0.08891084489487741,0.5494505494505495,0.6776078367117664,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
35,01,rh-ventrolateralPFC,0.5439723320158103,0.022727272727272728,0.5111111111111111,0.7057075324932396,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
36,01,rh-ventrolateralPFC,0.6180830039525692,0.11166007905138339,0.5555555555555556,0.6653422793921612,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
37,01,rh-ventrolateralPFC,0.5602766798418972,0.11166007905138339,0.5555555555555556,0.7175348368028275,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
38,01,rh-ventrolateralPFC,0.7213438735177865,0.3339920948616601,0.6666666666666666,0.6346581893354423,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
39,01,rh-ventrolateralPFC,0.6902173913043479,0.2450592885375494,0.6222222222222223,0.6404589961475223,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
40,01,rh-ventrolateralPFC,0.6195652173913044,0.20059288537549408,0.6,0.6670089625687059,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
41,01,rh-ventrolateralPFC,0.6151185770750986,0.28952569169960474,0.6444444444444444,0.6825301874352928,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
42,01,rh-ventrolateralPFC,0.5479249011857708,0.022727272727272728,0.5111111111111111,0.6925687174941034,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
43,01,rh-ventrolateralPFC,0.682806324110672,0.2667325346846322,0.6373626373626373,0.6456643674875372,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
44,01,rh-ventrolateralPFC,0.6388339920948617,0.22150809553136405,0.6236559139784946,0.658382371353355,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
45,01,rh-ventrolateralPFC,0.6531620553359684,0.20198059402174692,0.5909090909090909,0.6570919518180501,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
46,01,rh-ventrolateralPFC,0.6818181818181818,0.28952569169960474,0.6444444444444444,0.6514583363593748,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
47,01,rh-ventrolateralPFC,0.6314229249011858,0.22348584638432267,0.6067415730337078,0.6691042420814352,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
48,01,rh-ventrolateralPFC,0.6047430830039526,0.11166007905138339,0.5555555555555556,0.6734419199895396,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
49,01,rh-ventrolateralPFC,0.6768774703557312,0.28952569169960474,0.6444444444444444,0.6493420740392079,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
50,01,rh-ventrolateralPFC,0.6931818181818181,0.2667325346846322,0.6373626373626373,0.6436507273803583,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
51,01,rh-ventrolateralPFC,0.6828063241106719,0.33564422241849123,0.6590909090909092,0.6548270514928233,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
52,01,rh-ventrolateralPFC,0.7485177865612648,0.444554224474387,0.7252747252747253,0.6329845224874706,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
53,01,rh-ventrolateralPFC,0.5760869565217391,0.08998766380961665,0.5393258426966292,0.6820715233043413,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
54,01,rh-ventrolateralPFC,0.6605731225296443,0.178986452192754,0.5842696629213482,0.6406931921575795,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
55,01,rh-ventrolateralPFC,0.6571146245059288,0.2222771122371935,0.6153846153846154,0.6449291914645175,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
56,01,rh-ventrolateralPFC,0.5958498023715415,0.1333662673423161,0.5714285714285713,0.6809509310717422,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
57,01,rh-ventrolateralPFC,0.6640316205533597,0.2667325346846322,0.6373626373626373,0.6545624722999245,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
58,01,rh-ventrolateralPFC,0.6294466403162055,0.08998766380961665,0.5393258426966292,0.6577270682814721,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
