fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh-lateraloccipital,0.7727272727272727,0.31248463476746,0.651685393258427,0.5583521815297465,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
19,01,rh-lateraloccipital,0.8275691699604744,0.4673913043478261,0.7333333333333332,0.5152935356826555,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
20,01,rh-lateraloccipital,0.8646245059288538,0.6239803941084408,0.8089887640449438,0.5014935834989104,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,36,10,7
21,01,rh-lateraloccipital,0.8231225296442688,0.444554224474387,0.7252747252747253,0.5215417116414252,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
22,01,rh-lateraloccipital,0.8008893280632411,0.48900964692182575,0.7472527472527473,0.5400861554881174,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
23,01,rh-lateraloccipital,0.8162055335968379,0.42292490118577075,0.711111111111111,0.54215448337058,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
24,01,rh-lateraloccipital,0.8611660079051383,0.6239803941084408,0.8089887640449438,0.500695800316755,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,36,10,7
25,01,rh-lateraloccipital,0.7974308300395256,0.48900964692182575,0.7472527472527473,0.5470986479213903,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
26,01,rh-lateraloccipital,0.8369565217391305,0.4693078508152355,0.7272727272727272,0.5023732828152349,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,32,14,10
27,01,rh-lateraloccipital,0.8206521739130436,0.5118577075098815,0.7555555555555555,0.5304143916149772,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
28,01,rh-lateraloccipital,0.8838932806324111,0.5779204918167031,0.7912087912087912,0.4767669048648529,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
29,01,rh-lateraloccipital,0.8231225296442688,0.5108695652173914,0.7608695652173914,0.5303179614660117,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
30,01,rh-lateraloccipital,0.8285573122529645,0.5138623936141503,0.75,0.531388929369672,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
31,01,rh-lateraloccipital,0.7544466403162056,0.3774703557312253,0.6956521739130435,0.5790457056379084,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
32,01,rh-lateraloccipital,0.790513833992095,0.466403162055336,0.7391304347826085,0.5572338942468911,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
33,01,rh-lateraloccipital,0.8379446640316206,0.4904822115337347,0.7415730337078652,0.5112075720115008,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
34,01,rh-lateraloccipital,0.8325098814229249,0.5563241106719368,0.7777777777777778,0.5135316159749157,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
35,01,rh-lateraloccipital,0.8241106719367589,0.444554224474387,0.7252747252747253,0.5166208367029791,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
36,01,rh-lateraloccipital,0.8349802371541503,0.42292490118577075,0.711111111111111,0.5286867255014365,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
37,01,rh-lateraloccipital,0.8344861660079052,0.5779204918167031,0.7912087912087912,0.5174367979372824,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
38,01,rh-lateraloccipital,0.8646245059288536,0.5334650693692644,0.7692307692307693,0.4857714666782276,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
39,01,rh-lateraloccipital,0.8488142292490118,0.5349816057253034,0.7640449438202247,0.5142488632472111,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
40,01,rh-lateraloccipital,0.8053359683794467,0.42292490118577075,0.711111111111111,0.5431179321972203,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
41,01,rh-lateraloccipital,0.816699604743083,0.558416936413065,0.7727272727272727,0.522809144979026,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,34,12,8
42,01,rh-lateraloccipital,0.874505928853755,0.5779204918167031,0.7912087912087912,0.4828348224780507,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
43,01,rh-lateraloccipital,0.8542490118577075,0.6007905138339921,0.8,0.4938432189484643,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
44,01,rh-lateraloccipital,0.8157114624505929,0.48900964692182575,0.7472527472527473,0.5187683607551076,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
45,01,rh-lateraloccipital,0.8211462450592886,0.48900964692182575,0.7472527472527473,0.511516630071421,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
46,01,rh-lateraloccipital,0.8562252964426877,0.5779204918167031,0.7912087912087912,0.4851720159104934,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
47,01,rh-lateraloccipital,0.7732213438735178,0.4000988020269483,0.7032967032967032,0.5568713311612339,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
48,01,rh-lateraloccipital,0.8073122529644269,0.44598281734216605,0.7191011235955057,0.5327121154910661,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
49,01,rh-lateraloccipital,0.8740118577075099,0.5334650693692644,0.7692307692307693,0.46764917847961035,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
50,01,rh-lateraloccipital,0.7603754940711462,0.42292490118577075,0.711111111111111,0.5783122898035179,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
51,01,rh-lateraloccipital,0.8636363636363636,0.5334650693692644,0.7692307692307693,0.48230974607219973,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
52,01,rh-lateraloccipital,0.8315217391304348,0.5334650693692644,0.7692307692307693,0.5228029833095834,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
53,01,rh-lateraloccipital,0.8152173913043479,0.48900964692182575,0.7472527472527473,0.5338352217991484,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
54,01,rh-lateraloccipital,0.8488142292490118,0.5334650693692644,0.7692307692307693,0.5263748405337146,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
55,01,rh-lateraloccipital,0.8260869565217391,0.5118577075098815,0.7555555555555555,0.5298618694741958,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
56,01,rh-lateraloccipital,0.8893280632411066,0.6223759142641418,0.8131868131868132,0.47670764377335384,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
57,01,rh-lateraloccipital,0.8458498023715415,0.5108695652173914,0.7608695652173914,0.5115575214378021,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
58,01,rh-lateraloccipital,0.7974308300395256,0.4673913043478261,0.7333333333333332,0.5348018106253147,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
59,01,rh-lateraloccipital,0.7855731225296443,0.3569840289590287,0.6741573033707865,0.5514073110802086,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
60,01,rh-lateraloccipital,0.7840909090909091,0.3784584980237154,0.688888888888889,0.5510045548907031,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
61,01,rh-lateraloccipital,0.791501976284585,0.3550062781060701,0.6881720430107526,0.5461000856437339,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
62,01,rh-lateraloccipital,0.8399209486166008,0.6007905138339921,0.8,0.5117848138286324,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
63,01,rh-lateraloccipital,0.8735177865612649,0.6223759142641418,0.8131868131868132,0.47911793777397443,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
64,01,rh-lateraloccipital,0.8275691699604744,0.4673913043478261,0.7333333333333332,0.5402546554616051,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
65,01,rh-lateraloccipital,0.8715415019762845,0.5553359683794467,0.782608695652174,0.4907874078712173,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
66,01,rh-lateraloccipital,0.8517786561264822,0.5794809999168721,0.7865168539325844,0.5034599235799444,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
67,01,rh-lateraloccipital,0.7934782608695652,0.42292490118577075,0.711111111111111,0.5370874420688625,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
68,01,rh-lateraloccipital,0.8423913043478262,0.5563241106719368,0.7777777777777778,0.5260943261510881,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
69,01,rh-lateraloccipital,0.8483201581027667,0.5779204918167031,0.7912087912087912,0.5146419923011031,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
70,01,rh-lateraloccipital,0.8018774703557312,0.44598281734216605,0.7191011235955057,0.5363559665005512,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
71,01,rh-lateraloccipital,0.8132411067193676,0.4673913043478261,0.7333333333333332,0.5310096591790139,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
72,01,rh-lateraloccipital,0.8280632411067195,0.48900964692182575,0.7472527472527473,0.5103529923288637,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
73,01,rh-lateraloccipital,0.7895256916996047,0.4673913043478261,0.7333333333333332,0.553703247785104,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
74,01,rh-lateraloccipital,0.816699604743083,0.5334650693692644,0.7692307692307693,0.5216487319689715,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
75,01,rh-lateraloccipital,0.8018774703557312,0.5108695652173914,0.7608695652173914,0.5442777867103277,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
76,01,rh-lateraloccipital,0.8305335968379447,0.5334650693692644,0.7692307692307693,0.5161932310579719,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
77,01,rh-lateraloccipital,0.8656126482213439,0.4673913043478261,0.7333333333333332,0.4791747514777716,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
78,01,rh-lateraloccipital,0.8542490118577075,0.5779204918167031,0.7912087912087912,0.48931361729237954,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
79,01,rh-lateraloccipital,0.8334980237154149,0.5334650693692644,0.7692307692307693,0.5056513744025298,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
80,01,rh-lateraloccipital,0.8799407114624506,0.6668313367115806,0.8351648351648352,0.4935917944310683,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
81,01,rh-lateraloccipital,0.7835968379446641,0.42292490118577075,0.711111111111111,0.5752294217345155,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
82,01,rh-lateraloccipital,0.8740118577075098,0.6007905138339921,0.8,0.48386754708120333,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
83,01,rh-lateraloccipital,0.741106719367589,0.28952569169960474,0.6444444444444444,0.5881586823680837,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
84,01,rh-lateraloccipital,0.8191699604743083,0.6223759142641418,0.8131868131868132,0.5324128270188886,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
85,01,rh-lateraloccipital,0.7954545454545454,0.44598281734216605,0.7191011235955057,0.5384154060430625,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
86,01,rh-lateraloccipital,0.8700592885375493,0.5553359683794467,0.782608695652174,0.4917209336461923,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
87,01,rh-lateraloccipital,0.808300395256917,0.444554224474387,0.7252747252747253,0.5264611502365415,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
88,01,rh-lateraloccipital,0.8468379446640317,0.5334650693692644,0.7692307692307693,0.5076097537560322,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
89,01,rh-lateraloccipital,0.8433794466403162,0.6452569169960475,0.8222222222222223,0.5171214425262843,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,37,9,7
90,01,rh-lateraloccipital,0.900197628458498,0.6887351778656127,0.8478260869565218,0.48329823932103044,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,39,7,7
91,01,rh-lateraloccipital,0.7875494071146245,0.3784584980237154,0.688888888888889,0.5528085612255916,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
92,01,rh-lateraloccipital,0.8078063241106719,0.4693078508152355,0.7272727272727272,0.5448509868147131,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,32,14,10
93,01,rh-lateraloccipital,0.8527667984189724,0.5563241106719368,0.7777777777777778,0.5106969900814633,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
94,01,rh-lateraloccipital,0.7727272727272727,0.42292490118577075,0.711111111111111,0.5574073133758433,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
95,01,rh-lateraloccipital,0.7282608695652174,0.3784584980237154,0.688888888888889,0.6183288569263751,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
96,01,rh-lateraloccipital,0.7717391304347826,0.3339920948616601,0.6666666666666666,0.5661822985540055,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
97,01,rh-lateraloccipital,0.8300395256916996,0.5334650693692644,0.7692307692307693,0.5270932286469309,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
98,01,rh-lateraloccipital,0.79199604743083,0.4673913043478261,0.7333333333333332,0.5743794292666642,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
99,01,rh-lateraloccipital,0.8364624505928854,0.4673913043478261,0.7333333333333332,0.5066162833928428,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
100,01,rh-lateraloccipital,0.8013833992094862,0.48900964692182575,0.7472527472527473,0.5444625970361583,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
