fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh-fusiform,0.6549479166666667,0.20833333333333334,0.6041666666666666,0.6859896689067968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
16,01,rh-fusiform,0.46875,-0.08333333333333333,0.4583333333333333,0.6996407849030621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
17,01,rh-fusiform,0.515625,-0.08333333333333333,0.4583333333333333,0.6930194180512409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,rh-fusiform,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.699649403172731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,rh-fusiform,0.5277777777777778,0.041666666666666664,0.5208333333333334,0.6918111914648613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,rh-fusiform,0.4700520833333333,-0.06251356778481196,0.4742268041237114,0.6939393205295176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
21,01,rh-fusiform,0.5520833333333334,0.10418927964135326,0.5473684210526316,0.6912951882206165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,rh-fusiform,0.48177083333333337,-0.06251356778481196,0.46315789473684216,0.7038290592937154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-fusiform,0.51953125,0.0,0.48936170212765956,0.6925487078534865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,rh-fusiform,0.578125,0.06251356778481196,0.5263157894736842,0.6918396819573535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-fusiform,0.5177951388888888,0.0,0.48936170212765956,0.6929205571574745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,rh-fusiform,0.5121527777777778,0.0,0.48936170212765956,0.6936641193155447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,rh-fusiform,0.4487847222222222,-0.10418927964135326,0.4421052631578947,0.6942131673208665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,rh-fusiform,0.4340277777777778,-0.06251356778481196,0.46315789473684216,0.7050793723953698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,rh-fusiform,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.692648101841411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,rh-fusiform,0.5407986111111112,0.14586499149789456,0.5684210526315789,0.6916682971196174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,rh-fusiform,0.4318576388888889,-0.06251356778481196,0.46315789473684216,0.720925109857895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh-fusiform,0.5177951388888888,-0.02083785592827065,0.4948453608247423,0.6929476535273263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
33,01,rh-fusiform,0.4565972222222222,-0.04170288281141495,0.4680851063829787,0.7040766451328199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
34,01,rh-fusiform,0.5377604166666667,0.10418927964135326,0.5473684210526316,0.6910864475432129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,rh-fusiform,0.4644097222222222,-0.08333333333333333,0.4583333333333333,0.6952227360998192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
36,01,rh-fusiform,0.5238715277777777,0.041666666666666664,0.5208333333333334,0.6918727157854766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
37,01,rh-fusiform,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6928542171863756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,rh-fusiform,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.695779883507521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,rh-fusiform,0.5607638888888888,0.10437071518085823,0.5376344086021506,0.6912477306106292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
40,01,rh-fusiform,0.5542534722222222,0.02083785592827065,0.5052631578947369,0.6895374123894117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,rh-fusiform,0.5885416666666666,0.125,0.5625,0.6841512599907847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
42,01,rh-fusiform,0.45963541666666663,0.06262242910851494,0.5161290322580646,0.7004027162119936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
43,01,rh-fusiform,0.4283854166666667,-0.125,0.4375,0.7137666293593372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
44,01,rh-fusiform,0.5325520833333333,0.22921641521097716,0.6105263157894737,0.6938747968392618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
45,01,rh-fusiform,0.5651041666666667,0.10418927964135326,0.5567010309278351,0.6888242017033243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
46,01,rh-fusiform,0.4309895833333333,-0.10418927964135326,0.45360824742268036,0.7042173799084454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
47,01,rh-fusiform,0.43012152777777773,-0.14586499149789456,0.42105263157894735,0.6944655372098381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
48,01,rh-fusiform,0.5768229166666666,0.18754070335443587,0.5894736842105263,0.6913408236812094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
49,01,rh-fusiform,0.4778645833333333,-0.10418927964135326,0.4421052631578947,0.6957542750854175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
50,01,rh-fusiform,0.5468749999999999,0.04170288281141495,0.5106382978723404,0.688751099977592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
51,01,rh-fusiform,0.5260416666666667,0.041666666666666664,0.5208333333333334,0.6922244955816813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
52,01,rh-fusiform,0.5789930555555555,0.125,0.5625,0.6900871005259029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
53,01,rh-fusiform,0.5086805555555555,-0.02083785592827065,0.4842105263157895,0.6932755677539388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-fusiform,0.5403645833333334,0.10418927964135326,0.5473684210526316,0.6909750032180328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,rh-fusiform,0.5768229166666667,0.1668115312456598,0.5744680851063831,0.6912098097498512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
56,01,rh-fusiform,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6935262519010266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,rh-fusiform,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.6953059279683221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-fusiform,0.4201388888888889,-0.14586499149789456,0.43298969072164945,0.700641089189431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
59,01,rh-fusiform,0.4249131944444445,-0.02083785592827065,0.4842105263157895,0.6968633204373337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-fusiform,0.4787326388888889,-0.041666666666666664,0.4791666666666667,0.6948429700054746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
61,01,rh-fusiform,0.4891493055555555,-0.02083785592827065,0.4842105263157895,0.6981805490058083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,rh-fusiform,0.4657118055555555,-0.08333333333333333,0.4583333333333333,0.6969626387836999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
63,01,rh-fusiform,0.4952256944444444,-0.06262242910851494,0.45161290322580644,0.695015075401658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
64,01,rh-fusiform,0.5143229166666666,0.04170288281141495,0.5106382978723404,0.6948401655141548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
65,01,rh-fusiform,0.4639756944444444,-0.18754070335443587,0.4123711340206186,0.6945279831856753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
66,01,rh-fusiform,0.4761284722222222,0.041666666666666664,0.5208333333333334,0.6954651562790031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
67,01,rh-fusiform,0.4461805555555555,-0.08333333333333333,0.4583333333333333,0.6966034374507678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
68,01,rh-fusiform,0.525607638888889,-0.02083785592827065,0.4842105263157895,0.6946191483408605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-fusiform,0.4409722222222222,-0.02083785592827065,0.4842105263157895,0.7272075932474135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,rh-fusiform,0.5894097222222222,0.0834057656228299,0.5319148936170214,0.6912463293119678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
71,01,rh-fusiform,0.5403645833333333,0.02083785592827065,0.5052631578947369,0.6912980584389032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,rh-fusiform,0.5616319444444445,0.125,0.5625,0.69144166362041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
73,01,rh-fusiform,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.69021328108252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,rh-fusiform,0.49045138888888884,-0.04170288281141495,0.4680851063829787,0.707091491470376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
75,01,rh-fusiform,0.6111111111111112,0.02083785592827065,0.5052631578947369,0.6872890388837994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-fusiform,0.6280381944444444,0.125,0.5625,0.6895739833312741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
77,01,rh-fusiform,0.43185763888888884,-0.06251356778481196,0.46315789473684216,0.695018593546321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,rh-fusiform,0.49739583333333337,0.0,0.5,0.6932175643318791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
79,01,rh-fusiform,0.5598958333333334,0.02083785592827065,0.5052631578947369,0.690917573243898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,rh-fusiform,0.5125868055555556,0.0,0.48936170212765956,0.693573155040371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
81,01,rh-fusiform,0.5316840277777778,0.125,0.5625,0.6907780171633497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
82,01,rh-fusiform,0.47656250000000006,-0.12510864843424485,0.425531914893617,0.71117122176144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
83,01,rh-fusiform,0.5698784722222223,0.10418927964135326,0.5567010309278351,0.6878503077478157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
84,01,rh-fusiform,0.4596354166666667,-0.0834057656228299,0.44680851063829785,0.6951986925365691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
85,01,rh-fusiform,0.5234375,0.04170288281141495,0.5106382978723404,0.6925044516732566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
86,01,rh-fusiform,0.5390625,0.0834057656228299,0.5319148936170214,0.6916944794248504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
87,01,rh-fusiform,0.5946180555555555,0.16666666666666666,0.5833333333333334,0.6880747012336524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
88,01,rh-fusiform,0.575954861111111,0.0,0.5,0.684640184238314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
89,01,rh-fusiform,0.48046874999999994,-0.06251356778481196,0.46315789473684216,0.6949294547731704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh-fusiform,0.5407986111111112,0.14586499149789456,0.5684210526315789,0.6934644593045726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
91,01,rh-fusiform,0.5043402777777777,-0.06251356778481196,0.4742268041237114,0.6933743970819201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
92,01,rh-fusiform,0.40625,-0.06251356778481196,0.4742268041237114,0.7331960945362924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
93,01,rh-fusiform,0.5164930555555556,-0.02083785592827065,0.4842105263157895,0.6927345656283084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh-fusiform,0.6345486111111112,0.2502172968684897,0.6170212765957447,0.6866087791500658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
95,01,rh-fusiform,0.5355902777777778,0.020874143036171647,0.4946236559139785,0.6945210997777668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
96,01,rh-fusiform,0.5399305555555555,-0.041666666666666664,0.4791666666666667,0.6917210983002496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
97,01,rh-fusiform,0.5672743055555556,0.06251356778481196,0.5263157894736842,0.6903074648253856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,rh-fusiform,0.5138888888888888,0.10437071518085823,0.5376344086021506,0.6930243566192656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
99,01,rh-fusiform,0.5373263888888888,-0.02083785592827065,0.4842105263157895,0.6905436633408876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,rh-fusiform,0.5815972222222223,0.16666666666666666,0.5833333333333334,0.69125349578518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
