fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5203900709219859,0.010199557543921422,0.4946236559139785,0.712460480010509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,rh-lingual,0.5514184397163121,0.010199557543921422,0.4946236559139785,0.6896008373453012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,rh-lingual,0.5540780141843973,0.15780141843971632,0.574468085106383,0.6947916590589891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
4,01,rh-lingual,0.5536347517730497,0.05274822695035461,0.5263157894736842,0.6875159304232568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
5,01,rh-lingual,0.5904255319148936,0.09445677203718533,0.5376344086021505,0.6785561818473989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,rh-lingual,0.6041666666666666,0.09445677203718533,0.5376344086021505,0.6826836748557414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,rh-lingual,0.5567375886524822,0.11569148936170212,0.5531914893617021,0.6930375987534718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
8,01,rh-lingual,0.5540780141843972,0.09485815602836879,0.5473684210526316,0.6923165050549738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
9,01,rh-lingual,0.5602836879432624,0.09445677203718533,0.5376344086021505,0.6904072119262729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,rh-lingual,0.4906914893617021,0.010199557543921422,0.4946236559139785,0.7408912250781696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,rh-lingual,0.5939716312056738,0.11540178894644994,0.5434782608695652,0.6771987666605853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
12,01,rh-lingual,0.4694148936170213,-0.07358156028368794,0.46315789473684216,0.7154632659533166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
13,01,rh-lingual,0.5,-0.031471631205673756,0.4842105263157895,0.7097537710614177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
14,01,rh-lingual,0.6325354609929078,0.17871398653044923,0.5806451612903226,0.6718638826324729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,rh-lingual,0.5709219858156028,0.07358156028368794,0.5319148936170213,0.689294206223215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
16,01,rh-lingual,0.5975177304964538,0.17871398653044923,0.5806451612903226,0.6755256981186188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,rh-lingual,0.5119680851063829,0.052328164790553376,0.5161290322580645,0.7066682445743839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh-lingual,0.6316489361702128,0.24202127659574468,0.6170212765957447,0.6684713597607979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
19,01,rh-lingual,0.536790780141844,-0.010638297872340425,0.48936170212765956,0.6898341807338608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
20,01,rh-lingual,0.5988475177304964,0.07358156028368794,0.5319148936170213,0.6818285824265431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
21,01,rh-lingual,0.6325354609929079,0.13644492958283433,0.5494505494505494,0.6769311728982621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
22,01,rh-lingual,0.5921985815602837,0.17871398653044923,0.5806451612903226,0.6810655375726845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
23,01,rh-lingual,0.5656028368794326,0.0310697124086596,0.5,0.6868356767025304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
24,01,rh-lingual,0.5797872340425532,0.09445677203718533,0.5376344086021505,0.6862452227534022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,rh-lingual,0.6520390070921985,0.1583148714426064,0.5833333333333334,0.6738463409139985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
26,01,rh-lingual,0.5088652482269503,-0.010638297872340425,0.48936170212765956,0.715654370864247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
27,01,rh-lingual,0.5766843971631206,0.17871398653044923,0.5806451612903226,0.6841750906372204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
28,01,rh-lingual,0.6032801418439716,0.13658537928381728,0.5591397849462365,0.6813834069947488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
29,01,rh-lingual,0.5567375886524824,0.010199557543921422,0.4946236559139785,0.6910556169362776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
30,01,rh-lingual,0.5593971631205674,0.07358156028368794,0.5319148936170213,0.6893661429769901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
31,01,rh-lingual,0.5970744680851063,0.09445677203718533,0.5376344086021505,0.6779436093367482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
32,01,rh-lingual,0.5203900709219859,-0.010638297872340425,0.48936170212765956,0.7009968804766081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
33,01,rh-lingual,0.5562943262411348,0.052328164790553376,0.5161290322580645,0.6972353330428472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,rh-lingual,0.599290780141844,0.13658537928381728,0.5591397849462365,0.6797442716147407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,rh-lingual,0.474290780141844,-0.03192904970271054,0.47311827956989244,0.7095618340031918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
36,01,rh-lingual,0.571808510638298,0.031471631205673756,0.5106382978723404,0.6910899782178946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
37,01,rh-lingual,0.6139184397163121,0.11569148936170212,0.5531914893617021,0.673679132637524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
38,01,rh-lingual,0.5824468085106382,0.09445677203718533,0.5376344086021505,0.6880725395986045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
39,01,rh-lingual,0.5039893617021276,0.010199557543921422,0.4946236559139785,0.6969590833620285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
40,01,rh-lingual,0.512854609929078,-0.031471631205673756,0.4842105263157895,0.7064513170500106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
41,01,rh-lingual,0.5811170212765957,0.1575678272153451,0.5652173913043478,0.6826923967125696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
42,01,rh-lingual,0.4924645390070922,-0.11569148936170212,0.4421052631578947,0.7009263617694739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
43,01,rh-lingual,0.5625,0.19973386548424027,0.5869565217391305,0.6891797586747204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
44,01,rh-lingual,0.5629432624113476,0.11569148936170212,0.5531914893617021,0.6931187578855176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
45,01,rh-lingual,0.5022163120567376,0.052328164790553376,0.5161290322580645,0.6993594233307114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,rh-lingual,0.4605496453900709,-0.05274822695035461,0.46808510638297873,0.7534113895526049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
47,01,rh-lingual,0.473404255319149,-0.09485815602836879,0.44680851063829785,0.7222844061240142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
48,01,rh-lingual,0.5447695035460993,0.07323575067755476,0.5217391304347825,0.6895165682578523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
49,01,rh-lingual,0.4778368794326241,-0.031471631205673756,0.4842105263157895,0.7116876765383023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
50,01,rh-lingual,0.56427304964539,-0.010638297872340425,0.48936170212765956,0.6834479176732451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
51,01,rh-lingual,0.5921985815602837,0.1575678272153451,0.5652173913043478,0.682552153198531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
52,01,rh-lingual,0.5305851063829787,0.031471631205673756,0.5106382978723404,0.6897669191565519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
53,01,rh-lingual,0.4570035460992908,-0.13696808510638298,0.42553191489361697,0.7249138039456883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
54,01,rh-lingual,0.5523049645390071,0.052328164790553376,0.5161290322580645,0.6914563974064247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,rh-lingual,0.5305851063829787,0.07323575067755476,0.5217391304347825,0.6899781158951722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
56,01,rh-lingual,0.5656028368794327,0.07323575067755476,0.5217391304347825,0.6847790424160294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
57,01,rh-lingual,0.5837765957446809,0.052328164790553376,0.5161290322580645,0.6816134265804098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
