fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-ventrolateralPFC,0.5086805555555556,0.041666666666666664,0.5208333333333334,0.7081102252617518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
29,01,rh-ventrolateralPFC,0.5646701388888888,0.14586499149789456,0.5684210526315789,0.6868556699491365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
30,01,rh-ventrolateralPFC,0.5299479166666666,0.02083785592827065,0.5052631578947369,0.6935964475275558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-ventrolateralPFC,0.4626736111111111,-0.020874143036171647,0.4731182795698925,0.7219434479721146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
32,01,rh-ventrolateralPFC,0.5164930555555555,0.04170288281141495,0.5106382978723404,0.7254152256699878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
33,01,rh-ventrolateralPFC,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.7175778019239277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,rh-ventrolateralPFC,0.45138888888888884,-0.02083785592827065,0.4842105263157895,0.7222578707805695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-ventrolateralPFC,0.5269097222222222,0.04170288281141495,0.5106382978723404,0.712259101595243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
36,01,rh-ventrolateralPFC,0.4118923611111111,-0.14586499149789456,0.42105263157894735,0.7312118695784168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,rh-ventrolateralPFC,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.6989215816329004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh-ventrolateralPFC,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.6942799842383987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,rh-ventrolateralPFC,0.5221354166666666,0.06262242910851494,0.5161290322580646,0.7016401513922436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
40,01,rh-ventrolateralPFC,0.55078125,0.04170288281141495,0.5106382978723404,0.6944702782626813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
41,01,rh-ventrolateralPFC,0.544704861111111,0.125,0.5625,0.6947080459781914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
42,01,rh-ventrolateralPFC,0.5108506944444444,0.02083785592827065,0.5154639175257733,0.6908123703203078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
43,01,rh-ventrolateralPFC,0.5186631944444444,0.08333333333333333,0.5416666666666666,0.6926975591142028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
44,01,rh-ventrolateralPFC,0.46484375,-0.06251356778481196,0.46315789473684216,0.7081038392860949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,rh-ventrolateralPFC,0.48567708333333337,-0.06251356778481196,0.46315789473684216,0.7138665614370016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,rh-ventrolateralPFC,0.5047743055555556,0.0,0.5,0.7195998188593119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
47,01,rh-ventrolateralPFC,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6964990267051622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-ventrolateralPFC,0.5533854166666666,-0.02083785592827065,0.4842105263157895,0.6849234986927689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh-ventrolateralPFC,0.63671875,0.2502172968684897,0.6170212765957447,0.681104918168737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
50,01,rh-ventrolateralPFC,0.49782986111111105,-0.08333333333333333,0.4583333333333333,0.7218174393059481,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
51,01,rh-ventrolateralPFC,0.4665798611111111,-0.14586499149789456,0.42105263157894735,0.7249795646475438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
52,01,rh-ventrolateralPFC,0.513454861111111,0.0,0.48936170212765956,0.6951594229702467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
53,01,rh-ventrolateralPFC,0.4518229166666667,-0.08333333333333333,0.4583333333333333,0.7383009942640756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
54,01,rh-ventrolateralPFC,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.7070418697929793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh-ventrolateralPFC,0.4557291666666667,-0.02083785592827065,0.4842105263157895,0.7018574658023872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh-ventrolateralPFC,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6911126883251076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,rh-ventrolateralPFC,0.51953125,0.16724840200141816,0.5652173913043478,0.713035830745878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
58,01,rh-ventrolateralPFC,0.44140625,-0.0834057656228299,0.44680851063829785,0.7291107331679013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
59,01,rh-ventrolateralPFC,0.4878472222222222,0.0,0.5,0.6970852339782398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
60,01,rh-ventrolateralPFC,0.5499131944444445,0.14586499149789456,0.5684210526315789,0.7051058731028297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
61,01,rh-ventrolateralPFC,0.5594618055555556,0.041666666666666664,0.5208333333333334,0.6847565825396199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
62,01,rh-ventrolateralPFC,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.7020109994075242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,rh-ventrolateralPFC,0.48307291666666663,-0.04170288281141495,0.4680851063829787,0.7018254719127213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
64,01,rh-ventrolateralPFC,0.4800347222222222,0.06251356778481196,0.5360824742268041,0.712170777751934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
65,01,rh-ventrolateralPFC,0.43098958333333326,-0.06251356778481196,0.46315789473684216,0.718821922450282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,rh-ventrolateralPFC,0.55859375,0.02083785592827065,0.5052631578947369,0.691641201021206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,rh-ventrolateralPFC,0.4622395833333333,-0.10418927964135326,0.4421052631578947,0.7074899460199093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
68,01,rh-ventrolateralPFC,0.49609374999999994,0.04170288281141495,0.5106382978723404,0.7086113385892622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
69,01,rh-ventrolateralPFC,0.6115451388888888,0.16666666666666666,0.5833333333333334,0.6746097847745337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
70,01,rh-ventrolateralPFC,0.4752604166666667,-0.04170288281141495,0.4680851063829787,0.7124031005841935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
71,01,rh-ventrolateralPFC,0.5464409722222222,0.12510864843424485,0.5531914893617021,0.6924427908754004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
72,01,rh-ventrolateralPFC,0.5217013888888888,0.04170288281141495,0.5106382978723404,0.7129339172176206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
73,01,rh-ventrolateralPFC,0.41276041666666663,-0.08333333333333333,0.4583333333333333,0.751130945131726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
74,01,rh-ventrolateralPFC,0.4587673611111111,-0.06251356778481196,0.46315789473684216,0.7158370892734318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,rh-ventrolateralPFC,0.5017361111111112,0.0,0.48936170212765956,0.7100378128358891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,rh-ventrolateralPFC,0.4874131944444444,-0.125,0.4375,0.701152058458112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
77,01,rh-ventrolateralPFC,0.5230034722222222,0.0,0.48936170212765956,0.706297819505111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
78,01,rh-ventrolateralPFC,0.4926215277777778,-0.10418927964135326,0.4421052631578947,0.7095714844537434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,rh-ventrolateralPFC,0.4761284722222222,-0.020874143036171647,0.4731182795698925,0.7104962767737036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
80,01,rh-ventrolateralPFC,0.4930555555555556,-0.08333333333333333,0.4583333333333333,0.6957262244722205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
81,01,rh-ventrolateralPFC,0.4657118055555556,-0.06251356778481196,0.46315789473684216,0.7003149381332144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,rh-ventrolateralPFC,0.43793402777777773,-0.06251356778481196,0.46315789473684216,0.7437261964851859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,rh-ventrolateralPFC,0.53125,0.14586499149789456,0.577319587628866,0.6957803631568135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
84,01,rh-ventrolateralPFC,0.4574652777777778,-0.08333333333333333,0.4583333333333333,0.7147771191718618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
85,01,rh-ventrolateralPFC,0.4934895833333333,-0.02083785592827065,0.4842105263157895,0.7104607103312385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,rh-ventrolateralPFC,0.48046875,0.02083785592827065,0.5052631578947369,0.7350897156389754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,rh-ventrolateralPFC,0.5190972222222222,0.0834057656228299,0.5319148936170214,0.7043167214797464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
88,01,rh-ventrolateralPFC,0.5282118055555556,0.0834057656228299,0.5319148936170214,0.7330458673015423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
89,01,rh-ventrolateralPFC,0.3897569444444444,-0.14586499149789456,0.42105263157894735,0.7619301920447675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
90,01,rh-ventrolateralPFC,0.46918402777777773,0.0,0.4782608695652174,0.73995512009139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
91,01,rh-ventrolateralPFC,0.5299479166666667,-0.06251356778481196,0.46315789473684216,0.6898010393364508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,rh-ventrolateralPFC,0.4887152777777778,0.02083785592827065,0.5052631578947369,0.7013451161102494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,rh-ventrolateralPFC,0.47829861111111116,-0.02083785592827065,0.4842105263157895,0.7101758444042773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh-ventrolateralPFC,0.4618055555555555,-0.041666666666666664,0.4791666666666667,0.7069641141619645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
95,01,rh-ventrolateralPFC,0.5902777777777777,0.08362420100070908,0.5217391304347826,0.682761135122124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
96,01,rh-ventrolateralPFC,0.453125,0.02083785592827065,0.5052631578947369,0.746208052866571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh-ventrolateralPFC,0.39973958333333337,-0.16666666666666666,0.4166666666666667,0.7343697127414227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
98,01,rh-ventrolateralPFC,0.45486111111111105,-0.04170288281141495,0.4680851063829787,0.7233553084242937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
99,01,rh-ventrolateralPFC,0.5590277777777778,0.06251356778481196,0.5263157894736842,0.688346258279657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,rh-ventrolateralPFC,0.3528645833333333,-0.18754070335443587,0.39999999999999997,0.7582661230901538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
