fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.7291666666666667,0.3472284155169771,0.6666666666666667,0.6114811049965595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
2,01,rh-lateraloccipital,0.8590425531914894,0.49489613336650645,0.7391304347826088,0.5308257642211595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
3,01,rh-lateraloccipital,0.7402482269503546,0.3050998082703451,0.6451612903225806,0.5992082609856857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
4,01,rh-lateraloccipital,0.7619680851063829,0.4105640568287161,0.6956521739130436,0.5933010464161006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
5,01,rh-lateraloccipital,0.7176418439716312,0.3683510638297872,0.6808510638297872,0.6217174187956677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
6,01,rh-lateraloccipital,0.7229609929078014,0.3262411347517731,0.6595744680851063,0.6170014623208714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
7,01,rh-lateraloccipital,0.7624113475177305,0.4946808510638298,0.7446808510638298,0.600649304568303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
8,01,rh-lateraloccipital,0.7894503546099291,0.4525709219858156,0.723404255319149,0.5779397820296502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
9,01,rh-lateraloccipital,0.7433510638297872,0.4104609929078014,0.7021276595744681,0.6077402902096861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
10,01,rh-lateraloccipital,0.6307624113475178,0.2208425937770812,0.6021505376344086,0.7078491299270674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
11,01,rh-lateraloccipital,0.7424645390070922,0.4105640568287161,0.6956521739130436,0.5989116560556348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
12,01,rh-lateraloccipital,0.7672872340425533,0.389357022763609,0.6881720430107526,0.5850813527749519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
13,01,rh-lateraloccipital,0.7531028368794327,0.3050998082703451,0.6451612903225806,0.5812003734827021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
14,01,rh-lateraloccipital,0.6950354609929078,0.26297120102371313,0.6236559139784946,0.6340222462261089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
15,01,rh-lateraloccipital,0.6777482269503546,0.2208425937770812,0.6021505376344086,0.6465183619310498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
16,01,rh-lateraloccipital,0.7832446808510639,0.4525709219858156,0.723404255319149,0.5839241225601992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
17,01,rh-lateraloccipital,0.68927304964539,0.3050998082703451,0.6451612903225806,0.6371371110103152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
18,01,rh-lateraloccipital,0.738918439716312,0.3262411347517731,0.6595744680851063,0.6019522579052372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
19,01,rh-lateraloccipital,0.7375886524822695,0.26297120102371313,0.6236559139784946,0.615765298843412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
20,01,rh-lateraloccipital,0.6919326241134752,0.24202127659574468,0.6170212765957447,0.6242917378958445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
21,01,rh-lateraloccipital,0.7198581560283688,0.2208425937770812,0.6021505376344086,0.6060784096740112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,rh-lateraloccipital,0.6365248226950355,0.09445677203718533,0.5376344086021505,0.6924456664170137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,rh-lateraloccipital,0.787677304964539,0.47384751773049644,0.7368421052631579,0.5746519715281074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
24,01,rh-lateraloccipital,0.7761524822695036,0.431485630010241,0.7096774193548387,0.5841577067578889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
25,01,rh-lateraloccipital,0.7832446808510638,0.389357022763609,0.6881720430107526,0.5760626448674074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
26,01,rh-lateraloccipital,0.6812943262411347,0.2841312056737589,0.6382978723404256,0.6385874416907663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
27,01,rh-lateraloccipital,0.6990248226950354,0.3472284155169771,0.6666666666666667,0.6292744971621137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
28,01,rh-lateraloccipital,0.7531028368794326,0.3050998082703451,0.6451612903225806,0.593538343491246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
29,01,rh-lateraloccipital,0.6347517730496454,0.17871398653044923,0.5806451612903226,0.6866541426515611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
