fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh-lateraloccipital,0.733695652173913,0.33300395256917,0.6739130434782609,0.6144831910226152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
18,01,lh-lateraloccipital,0.7164031620553359,0.28952569169960474,0.6444444444444444,0.6175927108840983,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
19,01,lh-lateraloccipital,0.7919960474308301,0.42292490118577075,0.711111111111111,0.5724394430460462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
20,01,lh-lateraloccipital,0.7677865612648221,0.31248463476746,0.651685393258427,0.587840553947601,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
21,01,lh-lateraloccipital,0.7312252964426877,0.20378096044993319,0.5813953488372093,0.6027678259276473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,25,21,15
22,01,lh-lateraloccipital,0.7302371541501976,0.3784584980237154,0.688888888888889,0.6199366248925858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
23,01,lh-lateraloccipital,0.7386363636363635,0.3784584980237154,0.688888888888889,0.6152164912387106,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
24,01,lh-lateraloccipital,0.6828063241106719,0.2450592885375494,0.6222222222222223,0.6380160300406182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
25,01,lh-lateraloccipital,0.7223320158102766,0.3339920948616601,0.6666666666666666,0.6120747267074881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
26,01,lh-lateraloccipital,0.7346837944664032,0.28952569169960474,0.6444444444444444,0.6015893348053378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
27,01,lh-lateraloccipital,0.7238142292490118,0.28952569169960474,0.6444444444444444,0.61940601003822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
28,01,lh-lateraloccipital,0.7885375494071145,0.44598281734216605,0.7191011235955057,0.5780871687282688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
29,01,lh-lateraloccipital,0.7218379446640317,0.35564337957950964,0.6813186813186812,0.6380133921985328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
30,01,lh-lateraloccipital,0.7831027667984191,0.4885044606807761,0.7526881720430109,0.5743519400238737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,35,11,12
31,01,lh-lateraloccipital,0.7183794466403163,0.2450592885375494,0.6222222222222223,0.6206025882556951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
32,01,lh-lateraloccipital,0.7455533596837944,0.4000988020269483,0.7032967032967032,0.6063197946665398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
33,01,lh-lateraloccipital,0.7801383399209485,0.42292490118577075,0.711111111111111,0.5855960450317639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
34,01,lh-lateraloccipital,0.7742094861660078,0.42292490118577075,0.711111111111111,0.5816250869795007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
35,01,lh-lateraloccipital,0.6763833992094862,0.2885375494071146,0.6521739130434783,0.6567520486609237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
36,01,lh-lateraloccipital,0.7638339920948617,0.4000988020269483,0.7032967032967032,0.5855590704507239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
37,01,lh-lateraloccipital,0.7845849802371542,0.42292490118577075,0.711111111111111,0.5916485288561624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
38,01,lh-lateraloccipital,0.7559288537549408,0.3339920948616601,0.6666666666666666,0.6087982202942975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
39,01,lh-lateraloccipital,0.7430830039525692,0.28952569169960474,0.6444444444444444,0.6022027418139902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
40,01,lh-lateraloccipital,0.7465415019762845,0.3784584980237154,0.688888888888889,0.5969919611891912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
41,01,lh-lateraloccipital,0.7223320158102767,0.3111879571320709,0.6593406593406593,0.6185772630144974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
42,01,lh-lateraloccipital,0.7598814229249012,0.3550062781060701,0.6881720430107526,0.5754629760092816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
43,01,lh-lateraloccipital,0.7203557312252964,0.2667325346846322,0.6373626373626373,0.6089904563304329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
44,01,lh-lateraloccipital,0.7559288537549407,0.3339920948616601,0.6666666666666666,0.586785679713641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
45,01,lh-lateraloccipital,0.7865612648221344,0.42292490118577075,0.711111111111111,0.5727943420223925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
46,01,lh-lateraloccipital,0.7593873517786562,0.3111879571320709,0.6593406593406593,0.5838019107843982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
47,01,lh-lateraloccipital,0.7445652173913043,0.35564337957950964,0.6813186813186812,0.5906894698619566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
48,01,lh-lateraloccipital,0.6689723320158102,0.2450592885375494,0.6222222222222223,0.659390706488532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
49,01,lh-lateraloccipital,0.7583992094861659,0.444554224474387,0.7252747252747253,0.5949802013226747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
50,01,lh-lateraloccipital,0.6679841897233202,0.2450592885375494,0.6222222222222223,0.6463004688312644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,lh-lateraloccipital,0.700592885375494,0.3111879571320709,0.6593406593406593,0.6243571647950367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
52,01,lh-lateraloccipital,0.7850790513833991,0.3784584980237154,0.688888888888889,0.5869227675411605,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
53,01,lh-lateraloccipital,0.7895256916996047,0.4673913043478261,0.7333333333333332,0.5675731015757561,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
54,01,lh-lateraloccipital,0.7569169960474308,0.380198765217406,0.6818181818181819,0.5898530771557634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
55,01,lh-lateraloccipital,0.7406126482213438,0.3111879571320709,0.6593406593406593,0.6122453372779717,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
56,01,lh-lateraloccipital,0.6778656126482213,0.26798524057589135,0.6292134831460675,0.6447346166044717,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
57,01,lh-lateraloccipital,0.7233201581027668,0.4014834231505974,0.6966292134831461,0.6286629219299827,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
58,01,lh-lateraloccipital,0.7302371541501975,0.4000988020269483,0.7032967032967032,0.6184687387133718,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
59,01,lh-lateraloccipital,0.6996047430830039,0.22348584638432267,0.6067415730337078,0.620168326141596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
60,01,lh-lateraloccipital,0.7544466403162056,0.3784584980237154,0.688888888888889,0.5967598638819596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
61,01,lh-lateraloccipital,0.7509881422924901,0.3111879571320709,0.6593406593406593,0.5990898861640909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
62,01,lh-lateraloccipital,0.7875494071146245,0.4673913043478261,0.7333333333333332,0.5793448767902153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
63,01,lh-lateraloccipital,0.8043478260869564,0.5138623936141503,0.75,0.5551109696919483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
64,01,lh-lateraloccipital,0.7885375494071146,0.4673913043478261,0.7333333333333332,0.5743770922913707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
65,01,lh-lateraloccipital,0.7984189723320158,0.5779204918167031,0.7912087912087912,0.5602234795101323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
66,01,lh-lateraloccipital,0.6734189723320158,0.28952569169960474,0.6444444444444444,0.6431482581878387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
67,01,lh-lateraloccipital,0.7233201581027667,0.2465351368206617,0.6136363636363638,0.6048299982730059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
68,01,lh-lateraloccipital,0.7776679841897233,0.4000988020269483,0.7032967032967032,0.5803254642568404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
69,01,lh-lateraloccipital,0.8058300395256918,0.35564337957950964,0.6813186813186812,0.5515951920378322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
70,01,lh-lateraloccipital,0.7262845849802372,0.28952569169960474,0.6444444444444444,0.6117911785615872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
71,01,lh-lateraloccipital,0.7025691699604742,0.28952569169960474,0.6444444444444444,0.6305976797093078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
72,01,lh-lateraloccipital,0.7751976284584982,0.4673913043478261,0.7333333333333332,0.5791003292245872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
73,01,lh-lateraloccipital,0.7549407114624506,0.3784584980237154,0.688888888888889,0.5923778590765587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
74,01,lh-lateraloccipital,0.7450592885375494,0.3995056722976388,0.7096774193548387,0.6010951087391333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
75,01,lh-lateraloccipital,0.6926877470355732,0.17782168978975482,0.5934065934065934,0.6376304641430934,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
76,01,lh-lateraloccipital,0.8483201581027668,0.5779204918167031,0.7912087912087912,0.5109591039838512,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
77,01,lh-lateraloccipital,0.7159090909090909,0.3339920948616601,0.6666666666666666,0.6236060925182526,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
78,01,lh-lateraloccipital,0.6729249011857708,0.2222771122371935,0.6153846153846154,0.6517143278297831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
79,01,lh-lateraloccipital,0.7959486166007905,0.48900964692182575,0.7472527472527473,0.5811243291075964,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
80,01,lh-lateraloccipital,0.6951581027667983,0.2440711462450593,0.6304347826086957,0.6383174529360361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
81,01,lh-lateraloccipital,0.7717391304347827,0.3784584980237154,0.688888888888889,0.5940944183954007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
82,01,lh-lateraloccipital,0.7292490118577075,0.2450592885375494,0.6222222222222223,0.6044074634857439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
83,01,lh-lateraloccipital,0.6971343873517788,0.3111879571320709,0.6593406593406593,0.6353464371897576,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
84,01,lh-lateraloccipital,0.7089920948616599,0.31248463476746,0.651685393258427,0.6210333501317149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
85,01,lh-lateraloccipital,0.6882411067193676,0.28952569169960474,0.6444444444444444,0.6372122160549998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,lh-lateraloccipital,0.6986166007905139,0.2667325346846322,0.6373626373626373,0.6331532287663696,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
87,01,lh-lateraloccipital,0.7544466403162056,0.3111879571320709,0.6593406593406593,0.5943249355632273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
88,01,lh-lateraloccipital,0.7440711462450593,0.31248463476746,0.651685393258427,0.6091366381515354,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
89,01,lh-lateraloccipital,0.7396245059288538,0.380198765217406,0.6818181818181819,0.599147903793575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
90,01,lh-lateraloccipital,0.7727272727272727,0.444554224474387,0.7252747252747253,0.6031658881347289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
91,01,lh-lateraloccipital,0.7257905138339921,0.31248463476746,0.651685393258427,0.6079520835308816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
92,01,lh-lateraloccipital,0.7707509881422925,0.47217539616447934,0.7209302325581396,0.5851952219706236,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,31,15,9
93,01,lh-lateraloccipital,0.7149209486166007,0.28952569169960474,0.6444444444444444,0.6114222956390315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
94,01,lh-lateraloccipital,0.6902173913043479,0.26798524057589135,0.6292134831460675,0.6339128570186809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
95,01,lh-lateraloccipital,0.7865612648221344,0.44598281734216605,0.7191011235955057,0.586249957074503,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
96,01,lh-lateraloccipital,0.7346837944664032,0.33300395256917,0.6739130434782609,0.6246447027697534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
97,01,lh-lateraloccipital,0.7262845849802372,0.35564337957950964,0.6813186813186812,0.6112892840852541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
98,01,lh-lateraloccipital,0.6986166007905138,0.33564422241849123,0.6590909090909092,0.6301156383281231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
99,01,lh-lateraloccipital,0.7821146245059288,0.4000988020269483,0.7032967032967032,0.5841274719432554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
100,01,lh-lateraloccipital,0.7366600790513835,0.3784584980237154,0.688888888888889,0.6144382796335842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
