fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6427304964539007,0.17871398653044923,0.5806451612903226,0.6684513487432443,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,lh-parahippocampal,0.6130319148936171,0.13658537928381728,0.5591397849462365,0.679697457208191,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,lh-parahippocampal,0.6768617021276596,0.26297120102371313,0.6236559139784946,0.6428396608426546,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
4,01,lh-parahippocampal,0.7349290780141844,0.3472284155169771,0.6666666666666667,0.6285133881381053,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
5,01,lh-parahippocampal,0.7039007092198581,0.26297120102371313,0.6236559139784946,0.6352772607846583,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
6,01,lh-parahippocampal,0.7167553191489362,0.2841312056737589,0.6382978723404256,0.6259164257616369,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
7,01,lh-parahippocampal,0.6391843971631206,0.1999113475177305,0.5957446808510638,0.6644801573593299,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
8,01,lh-parahippocampal,0.6697695035460992,0.26297120102371313,0.6236559139784946,0.6591691099399362,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
9,01,lh-parahippocampal,0.7039007092198581,0.2208425937770812,0.6021505376344086,0.6373110228403398,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
10,01,lh-parahippocampal,0.6210106382978723,0.15780141843971632,0.574468085106383,0.6744528678057884,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
11,01,lh-parahippocampal,0.6861702127659575,0.11688930449604375,0.5714285714285715,0.6351363124648688,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,28,19,23
12,01,lh-parahippocampal,0.6990248226950354,0.3472284155169771,0.6666666666666667,0.6293670636385384,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,lh-parahippocampal,0.6458333333333333,0.07323575067755476,0.5217391304347825,0.6509245792079519,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
14,01,lh-parahippocampal,0.6458333333333334,0.2208425937770812,0.6021505376344086,0.6630003380662902,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,lh-parahippocampal,0.7109929078014184,0.3262319802909258,0.6521739130434782,0.6274575686164187,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
16,01,lh-parahippocampal,0.7007978723404256,0.3050998082703451,0.6451612903225806,0.6464759081717844,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
17,01,lh-parahippocampal,0.6272163120567376,0.13658537928381728,0.5591397849462365,0.6744235122577659,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
18,01,lh-parahippocampal,0.6728723404255319,0.17871398653044923,0.5806451612903226,0.6468225734915237,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,lh-parahippocampal,0.6210106382978724,0.13658537928381728,0.5591397849462365,0.6656526444750199,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,lh-parahippocampal,0.6843971631205674,0.2208425937770812,0.6021505376344086,0.6388623550956561,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
21,01,lh-parahippocampal,0.7078900709219859,0.389357022763609,0.6881720430107526,0.6445541294548727,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
22,01,lh-parahippocampal,0.6538120567375887,0.1999113475177305,0.5957446808510638,0.6876961502880445,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
23,01,lh-parahippocampal,0.7087765957446809,0.3475567913152327,0.6593406593406593,0.6428218335608988,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
24,01,lh-parahippocampal,0.6950354609929079,0.2841312056737589,0.6382978723404256,0.6334188529736279,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
25,01,lh-parahippocampal,0.7052304964539007,0.26297120102371313,0.6236559139784946,0.6282044155053593,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
26,01,lh-parahippocampal,0.7083333333333333,0.26297120102371313,0.6236559139784946,0.6340735206993122,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
27,01,lh-parahippocampal,0.6897163120567377,0.2841312056737589,0.6382978723404256,0.6381169100575257,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
28,01,lh-parahippocampal,0.7415780141843972,0.389357022763609,0.6881720430107526,0.6187340000520062,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
29,01,lh-parahippocampal,0.7367021276595745,0.3262411347517731,0.6595744680851063,0.6185371636988823,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
30,01,lh-parahippocampal,0.7517730496453902,0.431485630010241,0.7096774193548387,0.6243087682052536,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
31,01,lh-parahippocampal,0.6604609929078015,0.24202127659574468,0.6170212765957447,0.6570646578599273,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
32,01,lh-parahippocampal,0.6125886524822695,0.13658537928381728,0.5591397849462365,0.6770578364401743,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
33,01,lh-parahippocampal,0.614804964539007,0.052328164790553376,0.5161290322580645,0.673104709287687,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,lh-parahippocampal,0.6653368794326242,0.15780141843971632,0.574468085106383,0.655214688664443,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
35,01,lh-parahippocampal,0.6551418439716312,0.17871398653044923,0.5806451612903226,0.6577637738838157,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
36,01,lh-parahippocampal,0.7539893617021276,0.36839801855982096,0.6739130434782609,0.617981196004017,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
37,01,lh-parahippocampal,0.677304964539007,0.26297120102371313,0.6236559139784946,0.6475306472683392,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
38,01,lh-parahippocampal,0.6843971631205674,0.2208425937770812,0.6021505376344086,0.6432725637381902,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
39,01,lh-parahippocampal,0.6117021276595744,0.15780141843971632,0.574468085106383,0.6726125187860978,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
40,01,lh-parahippocampal,0.6906028368794327,0.2632978723404255,0.631578947368421,0.6422149511707188,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
41,01,lh-parahippocampal,0.6888297872340425,0.3050998082703451,0.6451612903225806,0.6485432467026854,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
42,01,lh-parahippocampal,0.7242907801418441,0.3472284155169771,0.6666666666666667,0.6311255797495542,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
43,01,lh-parahippocampal,0.7322695035460993,0.389357022763609,0.6881720430107526,0.609018653361666,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
44,01,lh-parahippocampal,0.6174645390070922,0.13658537928381728,0.5591397849462365,0.6726130539752379,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,lh-parahippocampal,0.6994680851063829,0.3262319802909258,0.6521739130434782,0.6404330690466501,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
46,01,lh-parahippocampal,0.662677304964539,0.3262319802909258,0.6521739130434782,0.6738902779666235,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
47,01,lh-parahippocampal,0.6436170212765958,0.17871398653044923,0.5806451612903226,0.6663608541800786,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
48,01,lh-parahippocampal,0.6312056737588653,0.2208425937770812,0.6021505376344086,0.6716217425861389,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,lh-parahippocampal,0.6839539007092199,0.2841312056737589,0.6382978723404256,0.6488254694382614,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
50,01,lh-parahippocampal,0.625,0.1999113475177305,0.5957446808510638,0.6664323204539888,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
51,01,lh-parahippocampal,0.6418439716312057,0.09445677203718533,0.5376344086021505,0.6553797381795585,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,lh-parahippocampal,0.6981382978723404,0.3262411347517731,0.6595744680851063,0.637428348988186,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
53,01,lh-parahippocampal,0.7699468085106383,0.431485630010241,0.7096774193548387,0.6151266269655099,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
54,01,lh-parahippocampal,0.6436170212765957,0.17871398653044923,0.5806451612903226,0.6627905109290975,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,lh-parahippocampal,0.7318262411347518,0.3472284155169771,0.6666666666666667,0.6285353181399048,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
56,01,lh-parahippocampal,0.6427304964539007,0.24202127659574468,0.6170212765957447,0.6666750843854719,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
57,01,lh-parahippocampal,0.7553191489361702,0.3054078014184397,0.6526315789473683,0.614821396050564,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
58,01,lh-parahippocampal,0.7003546099290779,0.3683510638297872,0.6808510638297872,0.641515584129278,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
59,01,lh-parahippocampal,0.5890957446808511,0.07323575067755476,0.5217391304347825,0.6798993036443917,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
60,01,lh-parahippocampal,0.7468971631205674,0.4527300950976113,0.7173913043478262,0.6235648625529342,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
