fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5512152777777778,0.08333333333333333,0.5416666666666666,0.6909300680961533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
2,01,lh-ventrolateralPFC,0.6375868055555556,0.18754070335443587,0.5894736842105263,0.6893922266088598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,lh-ventrolateralPFC,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.6942339118445474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-ventrolateralPFC,0.3802083333333333,-0.22921641521097716,0.37894736842105264,0.6969025728062168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
5,01,lh-ventrolateralPFC,0.47092013888888884,-0.10418927964135326,0.4421052631578947,0.6961071886345841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,lh-ventrolateralPFC,0.4448784722222222,-0.10418927964135326,0.4421052631578947,0.6946171849929373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
7,01,lh-ventrolateralPFC,0.4743923611111111,-0.10437071518085823,0.4301075268817204,0.7014293543430968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
8,01,lh-ventrolateralPFC,0.5460069444444444,0.06251356778481196,0.5360824742268041,0.6907582097390265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
9,01,lh-ventrolateralPFC,0.47395833333333337,-0.06251356778481196,0.46315789473684216,0.6942685437469777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,lh-ventrolateralPFC,0.5520833333333334,0.06251356778481196,0.5263157894736842,0.6891640742844135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-ventrolateralPFC,0.4809027777777778,0.06251356778481196,0.5263157894736842,0.6995202536857681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-ventrolateralPFC,0.484375,-0.14586499149789456,0.42105263157894735,0.693689422690262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,lh-ventrolateralPFC,0.49479166666666663,0.041666666666666664,0.5208333333333334,0.6951911005643164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
14,01,lh-ventrolateralPFC,0.4934895833333333,-0.02083785592827065,0.4842105263157895,0.6961909145091584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-ventrolateralPFC,0.4422743055555555,-0.06251356778481196,0.46315789473684216,0.6961167278040592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh-ventrolateralPFC,0.48567708333333337,0.0,0.5,0.6971626826922458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
17,01,lh-ventrolateralPFC,0.51953125,0.06251356778481196,0.5263157894736842,0.6928303304299434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,lh-ventrolateralPFC,0.44921875,-0.12510864843424485,0.425531914893617,0.6955308135332844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
19,01,lh-ventrolateralPFC,0.4609375,-0.14586499149789456,0.42105263157894735,0.6970125101260315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,lh-ventrolateralPFC,0.4266493055555556,-0.08333333333333333,0.4583333333333333,0.700583848234792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
21,01,lh-ventrolateralPFC,0.5447048611111112,0.06251356778481196,0.5263157894736842,0.6915755588318376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh-ventrolateralPFC,0.4340277777777778,-0.10418927964135326,0.4421052631578947,0.704030209928077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
