fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,rh-rostralmiddlefrontal,0.46875,0.020874143036171647,0.4946236559139785,0.6980766473813033,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
40,01,rh-rostralmiddlefrontal,0.5516493055555556,0.0834057656228299,0.5319148936170214,0.6889559646056519,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
41,01,rh-rostralmiddlefrontal,0.45703124999999994,-0.1668115312456598,0.4042553191489362,0.6943911397914433,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
42,01,rh-rostralmiddlefrontal,0.5303819444444445,0.06262242910851494,0.5161290322580646,0.6930925959611848,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
43,01,rh-rostralmiddlefrontal,0.5529513888888888,0.020874143036171647,0.4946236559139785,0.6926046504462618,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
44,01,rh-rostralmiddlefrontal,0.5212673611111112,0.04170288281141495,0.5106382978723404,0.6930745379778793,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
45,01,rh-rostralmiddlefrontal,0.46310763888888884,-0.12510864843424485,0.425531914893617,0.7027608850689622,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
46,01,rh-rostralmiddlefrontal,0.42447916666666674,0.0,0.48936170212765956,0.708149179457494,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,rh-rostralmiddlefrontal,0.4574652777777778,-0.04170288281141495,0.4680851063829787,0.7048616746683258,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
48,01,rh-rostralmiddlefrontal,0.5021701388888888,-0.10418927964135326,0.4421052631578947,0.6939359248925016,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
49,01,rh-rostralmiddlefrontal,0.5959201388888888,0.16666666666666666,0.5833333333333334,0.6851402116237865,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
50,01,rh-rostralmiddlefrontal,0.5164930555555556,-0.02083785592827065,0.4842105263157895,0.6933452116959643,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-rostralmiddlefrontal,0.42013888888888895,-0.14586499149789456,0.42105263157894735,0.6950946042079034,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
52,01,rh-rostralmiddlefrontal,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.6925574536386768,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,rh-rostralmiddlefrontal,0.4635416666666667,-0.10418927964135326,0.4421052631578947,0.6951847334825688,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,rh-rostralmiddlefrontal,0.5707465277777778,0.12510864843424485,0.5714285714285714,0.6871798266477179,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
55,01,rh-rostralmiddlefrontal,0.5130208333333333,0.125,0.5625,0.6947327977021658,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
56,01,rh-rostralmiddlefrontal,0.4249131944444444,-0.18754070335443587,0.39999999999999997,0.7051304832785724,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
57,01,rh-rostralmiddlefrontal,0.5130208333333334,0.02083785592827065,0.5052631578947369,0.6927435846937312,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-rostralmiddlefrontal,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.6927678455367442,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-rostralmiddlefrontal,0.46440972222222227,-0.06251356778481196,0.46315789473684216,0.6953145989315562,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,rh-rostralmiddlefrontal,0.6115451388888888,0.20833333333333334,0.6041666666666666,0.6892021601685023,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
61,01,rh-rostralmiddlefrontal,0.4683159722222222,-0.06251356778481196,0.46315789473684216,0.7001647144712785,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,rh-rostralmiddlefrontal,0.4778645833333333,-0.041666666666666664,0.4791666666666667,0.7018932699180506,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
63,01,rh-rostralmiddlefrontal,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.6930148459579047,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-rostralmiddlefrontal,0.6358506944444444,0.2708921270675185,0.631578947368421,0.6897605534063141,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
65,01,rh-rostralmiddlefrontal,0.4904513888888889,0.041666666666666664,0.5208333333333334,0.6936846760175412,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
66,01,rh-rostralmiddlefrontal,0.556423611111111,0.10418927964135326,0.5473684210526316,0.6922140179815232,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,rh-rostralmiddlefrontal,0.56640625,0.14586499149789456,0.5684210526315789,0.6887408988970011,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
68,01,rh-rostralmiddlefrontal,0.5013020833333333,0.10418927964135326,0.5473684210526316,0.6987518207445339,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,rh-rostralmiddlefrontal,0.4314236111111111,-0.06251356778481196,0.46315789473684216,0.6956639134778313,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-rostralmiddlefrontal,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6991799797899628,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,rh-rostralmiddlefrontal,0.4796006944444444,-0.02083785592827065,0.4948453608247423,0.6947006501701644,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
72,01,rh-rostralmiddlefrontal,0.5733506944444445,0.10418927964135326,0.5473684210526316,0.6897354103700519,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,rh-rostralmiddlefrontal,0.6063368055555556,0.27136385947023145,0.6464646464646465,0.6876488844475728,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,32,16,19
74,01,rh-rostralmiddlefrontal,0.5403645833333334,0.02083785592827065,0.5052631578947369,0.691711562327864,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-rostralmiddlefrontal,0.46744791666666663,-0.02083785592827065,0.4842105263157895,0.6950767575831079,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,rh-rostralmiddlefrontal,0.4539930555555555,-0.02083785592827065,0.4842105263157895,0.694955375754732,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,rh-rostralmiddlefrontal,0.5533854166666667,0.10418927964135326,0.5473684210526316,0.6918749781621211,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,rh-rostralmiddlefrontal,0.45920138888888884,-0.04170288281141495,0.4680851063829787,0.7122405691804112,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
79,01,rh-rostralmiddlefrontal,0.4353298611111111,-0.02083785592827065,0.4842105263157895,0.7066712412772106,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh-rostralmiddlefrontal,0.56640625,0.0834057656228299,0.5319148936170214,0.6907598883754079,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
81,01,rh-rostralmiddlefrontal,0.43229166666666674,0.0,0.5,0.6961957082964988,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
82,01,rh-rostralmiddlefrontal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6952202919784303,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh-rostralmiddlefrontal,0.5529513888888888,0.10418927964135326,0.5473684210526316,0.6882561192589413,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh-rostralmiddlefrontal,0.5334201388888888,0.14586499149789456,0.5684210526315789,0.6927496875152105,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
85,01,rh-rostralmiddlefrontal,0.4344618055555556,-0.06262242910851494,0.45161290322580644,0.7036997303194249,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
86,01,rh-rostralmiddlefrontal,0.4292534722222222,-0.14586499149789456,0.42105263157894735,0.7036637876411636,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
87,01,rh-rostralmiddlefrontal,0.4756944444444444,-0.04170288281141495,0.4680851063829787,0.6971293932040309,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
88,01,rh-rostralmiddlefrontal,0.6375868055555556,0.20833333333333334,0.6041666666666666,0.6909052637948362,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
89,01,rh-rostralmiddlefrontal,0.63671875,0.14586499149789456,0.5684210526315789,0.6881111303698016,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
90,01,rh-rostralmiddlefrontal,0.5121527777777778,0.0,0.48936170212765956,0.6924021786170081,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,rh-rostralmiddlefrontal,0.5190972222222222,0.041666666666666664,0.5208333333333334,0.6927853955015696,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
92,01,rh-rostralmiddlefrontal,0.5243055555555555,0.14586499149789456,0.5684210526315789,0.6936151057336503,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
93,01,rh-rostralmiddlefrontal,0.5577256944444444,0.04170288281141495,0.5106382978723404,0.6908726861665594,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,rh-rostralmiddlefrontal,0.4991319444444444,-0.06262242910851494,0.45161290322580644,0.694857236402032,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
95,01,rh-rostralmiddlefrontal,0.576388888888889,0.10418927964135326,0.5567010309278351,0.6864110710368533,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
96,01,rh-rostralmiddlefrontal,0.4474826388888889,-0.06251356778481196,0.46315789473684216,0.7008698197225091,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,rh-rostralmiddlefrontal,0.5881076388888888,0.06251356778481196,0.5263157894736842,0.6854777760011768,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,rh-rostralmiddlefrontal,0.5034722222222222,0.06251356778481196,0.5263157894736842,0.6949662101940203,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,rh-rostralmiddlefrontal,0.5520833333333333,0.04170288281141495,0.5306122448979592,0.6904528106739766,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
100,01,rh-rostralmiddlefrontal,0.5868055555555556,0.10418927964135326,0.5473684210526316,0.6909661644593065,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
