fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,rh-superiorfrontal,0.5499131944444445,0.14586499149789456,0.5684210526315789,0.6914966024304942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,rh-superiorfrontal,0.45138888888888884,-0.125,0.4375,0.7155906483813173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
52,01,rh-superiorfrontal,0.6171875,0.14586499149789456,0.5684210526315789,0.6773690194903379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
53,01,rh-superiorfrontal,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6885426353036873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,rh-superiorfrontal,0.6154513888888888,0.22921641521097716,0.6105263157894737,0.6767110432305259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
55,01,rh-superiorfrontal,0.5264756944444444,0.041666666666666664,0.5208333333333334,0.6940588794419306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
56,01,rh-superiorfrontal,0.4796006944444444,0.041666666666666664,0.5208333333333334,0.706150359932578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
57,01,rh-superiorfrontal,0.48828124999999994,-0.02083785592827065,0.4948453608247423,0.7122479610046026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
58,01,rh-superiorfrontal,0.3871527777777778,-0.10418927964135326,0.4421052631578947,0.7437688065042538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,rh-superiorfrontal,0.4275173611111111,-0.02083785592827065,0.4842105263157895,0.7327435711301397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-superiorfrontal,0.4913194444444444,-0.04170288281141495,0.4680851063829787,0.7069978960122058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
61,01,rh-superiorfrontal,0.4735243055555555,-0.02083785592827065,0.4842105263157895,0.6996298959156902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,rh-superiorfrontal,0.3828125,-0.14586499149789456,0.42105263157894735,0.7605220682222796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
63,01,rh-superiorfrontal,0.5416666666666666,0.06251356778481196,0.5263157894736842,0.6841019799090914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
64,01,rh-superiorfrontal,0.44444444444444436,-0.06251356778481196,0.46315789473684216,0.7139102177940457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,rh-superiorfrontal,0.4014756944444444,-0.14586499149789456,0.42105263157894735,0.7381664425201975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
66,01,rh-superiorfrontal,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.6917650949292223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,rh-superiorfrontal,0.47395833333333337,0.02083785592827065,0.5052631578947369,0.7088918766245902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,rh-superiorfrontal,0.44574652777777773,-0.041666666666666664,0.4791666666666667,0.7560785694110912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
69,01,rh-superiorfrontal,0.5421006944444444,0.10418927964135326,0.5473684210526316,0.7013548335395065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,rh-superiorfrontal,0.5,-0.06251356778481196,0.46315789473684216,0.7116821377562278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,rh-superiorfrontal,0.45312499999999994,-0.06251356778481196,0.46315789473684216,0.6997245694394781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,rh-superiorfrontal,0.5030381944444444,0.04170288281141495,0.5106382978723404,0.7054206975017575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
73,01,rh-superiorfrontal,0.5104166666666667,-0.08333333333333333,0.4583333333333333,0.6965458085520888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
74,01,rh-superiorfrontal,0.4283854166666667,-0.06251356778481196,0.46315789473684216,0.717839364567575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,rh-superiorfrontal,0.53125,0.041666666666666664,0.5208333333333334,0.6984639935695199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
76,01,rh-superiorfrontal,0.5581597222222222,0.08333333333333333,0.5416666666666666,0.6811321749478405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
77,01,rh-superiorfrontal,0.4379340277777778,-0.1668115312456598,0.4042553191489362,0.7215580895872007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
78,01,rh-superiorfrontal,0.44574652777777773,-0.0834057656228299,0.44680851063829785,0.7156928792995125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
79,01,rh-superiorfrontal,0.4743923611111111,-0.10418927964135326,0.4421052631578947,0.7257129061502036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
80,01,rh-superiorfrontal,0.4309895833333333,-0.041666666666666664,0.4791666666666667,0.7165214780840291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
81,01,rh-superiorfrontal,0.453125,-0.06251356778481196,0.46315789473684216,0.7063625788381893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,rh-superiorfrontal,0.48177083333333337,-0.10418927964135326,0.4421052631578947,0.7080023024201646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
83,01,rh-superiorfrontal,0.5611979166666666,0.10418927964135326,0.5473684210526316,0.687821565952271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh-superiorfrontal,0.4513888888888889,-0.14611900125320154,0.4444444444444445,0.7170781394741145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,22,26,29
85,01,rh-superiorfrontal,0.4409722222222222,-0.08333333333333333,0.4583333333333333,0.7501339744633277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
86,01,rh-superiorfrontal,0.43359375,-0.22921641521097716,0.37894736842105264,0.729956746239352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
87,01,rh-superiorfrontal,0.5698784722222222,0.14586499149789456,0.5684210526315789,0.6874239076587573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
88,01,rh-superiorfrontal,0.4930555555555556,-0.02083785592827065,0.4842105263157895,0.6998336941697393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,rh-superiorfrontal,0.48741319444444436,-0.04170288281141495,0.4680851063829787,0.7012299069125595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
90,01,rh-superiorfrontal,0.5073784722222222,-0.04170288281141495,0.4680851063829787,0.6948769518302992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
91,01,rh-superiorfrontal,0.49869791666666663,0.02083785592827065,0.5052631578947369,0.6983283181391569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,rh-superiorfrontal,0.48828125,-0.10473644811127698,0.4175824175824176,0.7085781011000565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,19,29,24
93,01,rh-superiorfrontal,0.5130208333333333,-0.02083785592827065,0.4842105263157895,0.7033340269130535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh-superiorfrontal,0.5230034722222223,0.10418927964135326,0.5473684210526316,0.7018879115915585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,rh-superiorfrontal,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.6917405854332727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh-superiorfrontal,0.47395833333333337,-0.0834057656228299,0.44680851063829785,0.7094502635138635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
97,01,rh-superiorfrontal,0.5911458333333334,0.10418927964135326,0.5473684210526316,0.6807528909578604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,rh-superiorfrontal,0.4453125,-0.06251356778481196,0.46315789473684216,0.7227089430589331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,rh-superiorfrontal,0.6106770833333333,0.22921641521097716,0.6105263157894737,0.6801709143081682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
100,01,rh-superiorfrontal,0.3745659722222222,-0.22921641521097716,0.37894736842105264,0.7306418171299919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
