fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,lh-rostralmiddlefrontal,0.5513833992094861,0.0,0.5054945054945055,0.6922111135381956,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
26,01,lh-rostralmiddlefrontal,0.4377470355731225,-0.06620553359683795,0.4666666666666666,0.6948763084854089,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
27,01,lh-rostralmiddlefrontal,0.41847826086956524,-0.06620553359683795,0.4666666666666666,0.702603094553189,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
28,01,lh-rostralmiddlefrontal,0.5642292490118578,0.06719367588932806,0.5333333333333332,0.6913536018869356,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
29,01,lh-rostralmiddlefrontal,0.5419960474308301,0.04548826961804798,0.5168539325842696,0.6917189857785232,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
30,01,lh-rostralmiddlefrontal,0.5074110671936758,0.06719367588932806,0.5333333333333332,0.7026845158244801,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
31,01,lh-rostralmiddlefrontal,0.4757905138339921,-0.04351051876508937,0.47191011235955055,0.7021245916680795,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
32,01,lh-rostralmiddlefrontal,0.5899209486166008,0.20059288537549408,0.6,0.690297501528549,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
33,01,lh-rostralmiddlefrontal,0.43626482213438733,-0.04351051876508937,0.47191011235955055,0.7096016997206094,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
34,01,lh-rostralmiddlefrontal,0.484189723320158,0.021739130434782608,0.5217391304347826,0.6997557601602715,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
35,01,lh-rostralmiddlefrontal,0.5657114624505929,0.11166007905138339,0.5555555555555556,0.6921241505048875,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
36,01,lh-rostralmiddlefrontal,0.33992094861660077,-0.17700870133979538,0.4044943820224719,0.7006306310375418,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
37,01,lh-rostralmiddlefrontal,0.49110671936758893,-0.021739130434782608,0.4888888888888889,0.7032439752957147,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
38,01,lh-rostralmiddlefrontal,0.4980237154150198,-0.021739130434782608,0.4888888888888889,0.6923262458052799,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
39,01,lh-rostralmiddlefrontal,0.5736166007905138,0.021739130434782608,0.5217391304347826,0.688124305434674,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
40,01,lh-rostralmiddlefrontal,0.4955533596837945,0.11166007905138339,0.5555555555555556,0.6979383050053498,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
41,01,lh-rostralmiddlefrontal,0.41946640316205536,-0.19881069312188604,0.37209302325581395,0.6974124855635787,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,16,30,24
42,01,lh-rostralmiddlefrontal,0.4609683794466403,-0.17782168978975482,0.4175824175824176,0.6973848407874803,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
43,01,lh-rostralmiddlefrontal,0.48122529644268774,-0.11067193675889328,0.4444444444444445,0.6950577731343848,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
44,01,lh-rostralmiddlefrontal,0.541501976284585,0.11166007905138339,0.5555555555555556,0.6901580297352378,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
45,01,lh-rostralmiddlefrontal,0.5059288537549408,0.022727272727272728,0.5111111111111111,0.697620457244615,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
46,01,lh-rostralmiddlefrontal,0.48221343873517786,-0.06620553359683795,0.4666666666666666,0.6940820613372429,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
47,01,lh-rostralmiddlefrontal,0.40513833992094866,-0.22150809553136405,0.38202247191011235,0.707356619578772,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
48,01,lh-rostralmiddlefrontal,0.41106719367588934,-0.1551383399209486,0.4222222222222222,0.7082229238453321,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
49,01,lh-rostralmiddlefrontal,0.39920948616600793,-0.11067193675889328,0.4444444444444445,0.7218204796206965,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
50,01,lh-rostralmiddlefrontal,0.42737154150197626,-0.1551383399209486,0.4222222222222222,0.6997507465448444,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
51,01,lh-rostralmiddlefrontal,0.48863636363636365,-0.021739130434782608,0.4888888888888889,0.6951280953534781,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
52,01,lh-rostralmiddlefrontal,0.5093873517786561,0.04548826961804798,0.5168539325842696,0.6928640218374952,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
53,01,lh-rostralmiddlefrontal,0.5474308300395256,0.11166007905138339,0.5555555555555556,0.6887321412141799,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
54,01,lh-rostralmiddlefrontal,0.4352766798418972,-0.11067193675889328,0.4444444444444445,0.7154368339385625,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
55,01,lh-rostralmiddlefrontal,0.5276679841897233,0.08891084489487741,0.5494505494505495,0.6938110133673113,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
56,01,lh-rostralmiddlefrontal,0.4812252964426878,-0.06620553359683795,0.4666666666666666,0.6937055099717144,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
57,01,lh-rostralmiddlefrontal,0.4505928853754941,0.0,0.5054945054945055,0.6966901170680585,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
58,01,lh-rostralmiddlefrontal,0.45108695652173914,-0.11067193675889328,0.4444444444444445,0.695839587985417,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
59,01,lh-rostralmiddlefrontal,0.49061264822134387,0.08998766380961665,0.5393258426966292,0.7106953778976257,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
60,01,lh-rostralmiddlefrontal,0.5345849802371541,0.08998766380961665,0.5393258426966292,0.6922308307706898,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
61,01,lh-rostralmiddlefrontal,0.5647233201581028,0.11166007905138339,0.5555555555555556,0.6877667349188655,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
62,01,lh-rostralmiddlefrontal,0.5395256916996047,0.08891084489487741,0.5494505494505495,0.6926608362135933,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
63,01,lh-rostralmiddlefrontal,0.48517786561264825,-0.06620553359683795,0.4666666666666666,0.692137860190714,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
64,01,lh-rostralmiddlefrontal,0.4174901185770752,-0.11067193675889328,0.4444444444444445,0.7127633027569448,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
65,01,lh-rostralmiddlefrontal,0.45553359683794464,-0.11067193675889328,0.4444444444444445,0.7063978312190875,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
66,01,lh-rostralmiddlefrontal,0.5365612648221344,0.0009888754264793039,0.49438202247191015,0.6914958808886531,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
67,01,lh-rostralmiddlefrontal,0.4856719367588933,0.04351051876508937,0.5376344086021505,0.6944826939637787,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
68,01,lh-rostralmiddlefrontal,0.5232213438735177,0.021739130434782608,0.5217391304347826,0.691736491945138,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
69,01,lh-rostralmiddlefrontal,0.3384387351778656,-0.26600748972293276,0.35955056179775285,0.7022583988631761,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,16,30,27
70,01,lh-rostralmiddlefrontal,0.5133399209486167,0.0,0.5054945054945055,0.7008793209496282,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
71,01,lh-rostralmiddlefrontal,0.5568181818181819,0.11166007905138339,0.5555555555555556,0.6896563785202809,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
72,01,lh-rostralmiddlefrontal,0.5375494071146245,0.022727272727272728,0.5111111111111111,0.6921012692273828,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
73,01,lh-rostralmiddlefrontal,0.5385375494071146,-0.044455422447438706,0.4835164835164835,0.6917757892989984,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
74,01,lh-rostralmiddlefrontal,0.4026679841897233,-0.2440711462450593,0.37777777777777777,0.6950451609461145,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
75,01,lh-rostralmiddlefrontal,0.4352766798418972,-0.06719367588932806,0.4782608695652174,0.6984780726090637,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
76,01,lh-rostralmiddlefrontal,0.48863636363636365,0.0,0.5054945054945055,0.7012095868143665,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
77,01,lh-rostralmiddlefrontal,0.5345849802371542,0.15612648221343872,0.5777777777777778,0.6926943166467546,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
78,01,lh-rostralmiddlefrontal,0.5385375494071147,0.022727272727272728,0.5111111111111111,0.6906267147843946,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
79,01,lh-rostralmiddlefrontal,0.5172924901185771,0.0,0.5054945054945055,0.6916690967264436,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
80,01,lh-rostralmiddlefrontal,0.44861660079051385,-0.2440711462450593,0.37777777777777777,0.6977019804181019,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
81,01,lh-rostralmiddlefrontal,0.49308300395256915,0.04548826961804798,0.5168539325842696,0.6929357653210116,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
82,01,lh-rostralmiddlefrontal,0.4120553359683795,-0.13250930714822673,0.4269662921348315,0.7034361323527263,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
83,01,lh-rostralmiddlefrontal,0.5637351778656127,0.06719367588932806,0.5333333333333332,0.6913576067423858,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
84,01,lh-rostralmiddlefrontal,0.5054347826086957,-0.11067193675889328,0.4444444444444445,0.6926667022451503,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
85,01,lh-rostralmiddlefrontal,0.5227272727272727,0.04548826961804798,0.5168539325842696,0.6927023885913207,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
86,01,lh-rostralmiddlefrontal,0.5543478260869565,0.044455422447438706,0.5274725274725275,0.6896559062479396,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
87,01,lh-rostralmiddlefrontal,0.5138339920948617,0.044455422447438706,0.5274725274725275,0.6937162390045942,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
88,01,lh-rostralmiddlefrontal,0.5291501976284585,0.0,0.5054945054945055,0.6892124548468727,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
89,01,lh-rostralmiddlefrontal,0.5034584980237155,-0.02079211997282689,0.47727272727272724,0.6947278242010531,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
90,01,lh-rostralmiddlefrontal,0.5069169960474309,-0.06620553359683795,0.4666666666666666,0.7131350859693862,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
91,01,lh-rostralmiddlefrontal,0.4639328063241107,-0.04351051876508937,0.47191011235955055,0.695361966249345,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
92,01,lh-rostralmiddlefrontal,0.45454545454545453,-0.11067193675889328,0.4444444444444445,0.6967678348843914,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
93,01,lh-rostralmiddlefrontal,0.5276679841897233,0.04548826961804798,0.5168539325842696,0.6932101273551357,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
94,01,lh-rostralmiddlefrontal,0.4614624505928854,-0.021739130434782608,0.4888888888888889,0.7018022046740883,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
95,01,lh-rostralmiddlefrontal,0.5118577075098814,0.06719367588932806,0.5333333333333332,0.6971695815742825,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
96,01,lh-rostralmiddlefrontal,0.44318181818181823,-0.11067193675889328,0.4444444444444445,0.7027428638237118,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
97,01,lh-rostralmiddlefrontal,0.5676877470355731,0.11067193675889328,0.5652173913043478,0.6910793294929695,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
98,01,lh-rostralmiddlefrontal,0.46837944664031617,-0.021739130434782608,0.4888888888888889,0.6985901082601693,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
99,01,lh-rostralmiddlefrontal,0.43774703557312256,-0.13250930714822673,0.4269662921348315,0.7128865902356182,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
100,01,lh-rostralmiddlefrontal,0.48913043478260876,-0.1333662673423161,0.4395604395604396,0.6935685838421527,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
