fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-inferiortemporal,0.6196808510638298,0.1999113475177305,0.5957446808510638,0.6713323094830128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
14,01,lh-inferiortemporal,0.6347517730496454,0.09445677203718533,0.5376344086021505,0.6659430511499117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,lh-inferiortemporal,0.6480496453900709,0.2208425937770812,0.6021505376344086,0.6592378314410814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
16,01,lh-inferiortemporal,0.5620567375886525,0.052328164790553376,0.5161290322580645,0.6874878391152419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,lh-inferiortemporal,0.5859929078014184,0.13644492958283433,0.5494505494505494,0.6782553153114361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
18,01,lh-inferiortemporal,0.6812943262411347,0.3262411347517731,0.6595744680851063,0.6440300245179168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
19,01,lh-inferiortemporal,0.6063829787234042,0.1999113475177305,0.5957446808510638,0.6823537997272584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
20,01,lh-inferiortemporal,0.6303191489361702,0.13658537928381728,0.5591397849462365,0.6650839545295443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,lh-inferiortemporal,0.6467198581560284,0.24202127659574468,0.6170212765957447,0.6630104872170924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
22,01,lh-inferiortemporal,0.6742021276595745,0.17871398653044923,0.5806451612903226,0.6379661115623249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
23,01,lh-inferiortemporal,0.5066489361702127,-0.010638297872340425,0.48936170212765956,0.7055801847752683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,lh-inferiortemporal,0.6081560283687943,0.11569148936170212,0.5531914893617021,0.6694729426223645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
25,01,lh-inferiortemporal,0.6281028368794326,0.15780141843971632,0.574468085106383,0.6676828570701527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
26,01,lh-inferiortemporal,0.5562943262411347,0.09445677203718533,0.5376344086021505,0.6914934971377765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
27,01,lh-inferiortemporal,0.6657801418439716,0.24202127659574468,0.6170212765957447,0.6579162284813621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
28,01,lh-inferiortemporal,0.6028368794326241,0.07358156028368794,0.5319148936170213,0.678015547304013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,lh-inferiortemporal,0.6892730496453902,0.26297120102371313,0.6236559139784946,0.641106851870092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
30,01,lh-inferiortemporal,0.62322695035461,0.11540178894644994,0.5434782608695652,0.6653036599476885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
31,01,lh-inferiortemporal,0.6227836879432623,0.24202127659574468,0.6170212765957447,0.6727826741869553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
32,01,lh-inferiortemporal,0.5709219858156028,0.09445677203718533,0.5376344086021505,0.69130581088629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,lh-inferiortemporal,0.5709219858156028,0.05274822695035461,0.5263157894736842,0.6841757198754398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
34,01,lh-inferiortemporal,0.5984042553191489,0.13658537928381728,0.5591397849462365,0.680723540510905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh-inferiortemporal,0.5186170212765957,-0.010638297872340425,0.48936170212765956,0.714493333065432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,lh-inferiortemporal,0.6281028368794327,0.19973386548424027,0.5869565217391305,0.6647051409153102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
37,01,lh-inferiortemporal,0.6143617021276596,0.17871398653044923,0.5806451612903226,0.678754648443362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
38,01,lh-inferiortemporal,0.6041666666666667,0.13658537928381728,0.5591397849462365,0.673657554676019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
39,01,lh-inferiortemporal,0.601063829787234,0.13658537928381728,0.5591397849462365,0.6793230936120856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh-inferiortemporal,0.6471631205673759,0.19973386548424027,0.5869565217391305,0.667032253323909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
41,01,lh-inferiortemporal,0.5687056737588653,0.09445677203718533,0.5376344086021505,0.6934072634850474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,lh-inferiortemporal,0.6733156028368795,0.24202127659574468,0.6170212765957447,0.6489972986760503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
43,01,lh-inferiortemporal,0.5961879432624113,0.19991293430256793,0.5777777777777778,0.6859879726841487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
44,01,lh-inferiortemporal,0.6312056737588652,0.13658537928381728,0.5591397849462365,0.676273180512787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,lh-inferiortemporal,0.6684397163120569,0.17871398653044923,0.5806451612903226,0.64441423121137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
46,01,lh-inferiortemporal,0.6462765957446809,0.19973386548424027,0.5869565217391305,0.6663199371672366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
47,01,lh-inferiortemporal,0.6174645390070921,0.11569148936170212,0.5531914893617021,0.6712081230435251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
48,01,lh-inferiortemporal,0.5172872340425532,-0.010638297872340425,0.48936170212765956,0.7069799106140547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
49,01,lh-inferiortemporal,0.6254432624113475,0.13658537928381728,0.5591397849462365,0.6616483839255494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,lh-inferiortemporal,0.6848404255319148,0.22118794326241134,0.6105263157894737,0.6577705847305598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
51,01,lh-inferiortemporal,0.5700354609929079,0.052328164790553376,0.5161290322580645,0.6998024517012913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
52,01,lh-inferiortemporal,0.512854609929078,-0.010638297872340425,0.48936170212765956,0.7128057913797948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
53,01,lh-inferiortemporal,0.6786347517730497,0.24202127659574468,0.6170212765957447,0.6507993088042789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
54,01,lh-inferiortemporal,0.6134751773049646,0.11618626419597444,0.5625,0.6750585225568878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
55,01,lh-inferiortemporal,0.6502659574468086,0.24202127659574468,0.6170212765957447,0.6623966415924032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
56,01,lh-inferiortemporal,0.6285460992907802,0.24202127659574468,0.6170212765957447,0.6660594232755334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
57,01,lh-inferiortemporal,0.6006205673758865,0.1999113475177305,0.5957446808510638,0.6748551931178143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
58,01,lh-inferiortemporal,0.5558510638297873,0.052328164790553376,0.5161290322580645,0.6853433468748056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,lh-inferiortemporal,0.5921985815602837,0.11540178894644994,0.5434782608695652,0.6758461928537783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
60,01,lh-inferiortemporal,0.5961879432624114,0.17871398653044923,0.5806451612903226,0.6961022147092001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
61,01,lh-inferiortemporal,0.6374113475177304,0.22118794326241134,0.6105263157894737,0.663487151455452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
62,01,lh-inferiortemporal,0.6852836879432624,0.2841312056737589,0.6382978723404256,0.6509922568091165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
63,01,lh-inferiortemporal,0.5766843971631206,-0.010638297872340425,0.48936170212765956,0.6891081836281656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
64,01,lh-inferiortemporal,0.5576241134751773,0.031471631205673756,0.5106382978723404,0.6896424599729555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
65,01,lh-inferiortemporal,0.5868794326241135,0.11569148936170212,0.5531914893617021,0.6714188684478775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
66,01,lh-inferiortemporal,0.6640070921985816,0.15780141843971632,0.574468085106383,0.6577646904938098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
67,01,lh-inferiortemporal,0.6298758865248226,0.13658537928381728,0.5591397849462365,0.6604013455787546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,lh-inferiortemporal,0.6050531914893617,0.13658537928381728,0.5591397849462365,0.678340112207186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,lh-inferiortemporal,0.6374113475177305,0.26297120102371313,0.6236559139784946,0.6631108884169197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
70,01,lh-inferiortemporal,0.5815602836879432,0.03244455980308439,0.5306122448979591,0.6880782844219935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,26,21,25
71,01,lh-inferiortemporal,0.6453900709219859,0.24202127659574468,0.6170212765957447,0.658368648896121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
72,01,lh-inferiortemporal,0.4898049645390071,-0.07405765694934249,0.45161290322580644,0.7366731411553722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
73,01,lh-inferiortemporal,0.598404255319149,0.11540178894644994,0.5434782608695652,0.679649220764565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
74,01,lh-inferiortemporal,0.5939716312056738,0.11569148936170212,0.5531914893617021,0.6745616982842648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
75,01,lh-inferiortemporal,0.5749113475177305,0.13658537928381728,0.5591397849462365,0.6843960245821735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
76,01,lh-inferiortemporal,0.6418439716312057,0.13658537928381728,0.5591397849462365,0.6591694907711223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
77,01,lh-inferiortemporal,0.6560283687943262,0.17871398653044923,0.5806451612903226,0.660784263214923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,lh-inferiortemporal,0.6591312056737588,0.17871398653044923,0.5806451612903226,0.6608835021744142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
79,01,lh-inferiortemporal,0.6046099290780141,0.17871398653044923,0.5806451612903226,0.6754483668111243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
80,01,lh-inferiortemporal,0.674645390070922,0.3050998082703451,0.6451612903225806,0.6481948309398216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
81,01,lh-inferiortemporal,0.7194148936170214,0.3472284155169771,0.6666666666666667,0.6455806399289352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
82,01,lh-inferiortemporal,0.624113475177305,0.11569148936170212,0.5531914893617021,0.6683332963010011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
83,01,lh-inferiortemporal,0.6675531914893617,0.2841312056737589,0.6382978723404256,0.6693115321083074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
84,01,lh-inferiortemporal,0.5625,0.052328164790553376,0.5161290322580645,0.6938744907835009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,lh-inferiortemporal,0.5088652482269503,0.11540178894644994,0.5434782608695652,0.7356987926848325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
86,01,lh-inferiortemporal,0.6015070921985816,0.1575678272153451,0.5652173913043478,0.683663664104243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
87,01,lh-inferiortemporal,0.6715425531914894,0.2841312056737589,0.6382978723404256,0.6581726102682609,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
88,01,lh-inferiortemporal,0.6972517730496455,0.3050998082703451,0.6451612903225806,0.6415952334450237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
89,01,lh-inferiortemporal,0.6569148936170213,0.17976047893581626,0.5979381443298969,0.6587737998192688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,18,21
90,01,lh-inferiortemporal,0.600177304964539,0.13658537928381728,0.5591397849462365,0.6722984241645488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
91,01,lh-inferiortemporal,0.5469858156028369,0.13644492958283433,0.5494505494505494,0.688256171792859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
92,01,lh-inferiortemporal,0.6205673758865248,0.17871398653044923,0.5806451612903226,0.6735314624373869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,lh-inferiortemporal,0.7127659574468085,0.17976047893581626,0.5979381443298969,0.6269975774572961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,18,21
94,01,lh-inferiortemporal,0.5979609929078014,0.11540178894644994,0.5434782608695652,0.679519808163943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
95,01,lh-inferiortemporal,0.6276595744680851,0.13658537928381728,0.5591397849462365,0.664183617689565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-inferiortemporal,0.6427304964539007,0.2208425937770812,0.6021505376344086,0.6574302077995908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
97,01,lh-inferiortemporal,0.5930851063829787,0.010199557543921422,0.4946236559139785,0.6734545724444423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
98,01,lh-inferiortemporal,0.5509751773049645,0.052328164790553376,0.5161290322580645,0.6933317595335043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,lh-inferiortemporal,0.6085992907801419,0.15780141843971632,0.574468085106383,0.6738708950272776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
100,01,lh-inferiortemporal,0.5611702127659574,0.11540178894644994,0.5434782608695652,0.6962950480517675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
