fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.6012845849802372,0.20059288537549408,0.6,0.6847437581522221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,rh-superiorfrontal,0.6650197628458498,0.2450592885375494,0.6222222222222223,0.6782848752960339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
3,01,rh-superiorfrontal,0.6062252964426877,0.06719367588932806,0.5333333333333332,0.6882842352902189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
4,01,rh-superiorfrontal,0.48814229249011865,0.022727272727272728,0.5111111111111111,0.7020196745663622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
5,01,rh-superiorfrontal,0.5642292490118577,0.11166007905138339,0.5555555555555556,0.6910639982091477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
6,01,rh-superiorfrontal,0.5271739130434783,0.0009888754264793039,0.49438202247191015,0.6944195288625626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
7,01,rh-superiorfrontal,0.5563241106719368,0.06620553359683795,0.5434782608695652,0.6896502315185272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
8,01,rh-superiorfrontal,0.6185770750988142,0.20198059402174692,0.5909090909090909,0.6883587645626624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
9,01,rh-superiorfrontal,0.5632411067193677,0.06719367588932806,0.5333333333333332,0.6913342582153007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
10,01,rh-superiorfrontal,0.6625494071146245,0.15612648221343872,0.5777777777777778,0.6726397514292656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
11,01,rh-superiorfrontal,0.5662055335968379,0.022727272727272728,0.5111111111111111,0.6895611411250662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
12,01,rh-superiorfrontal,0.4797430830039526,-0.08800991295665804,0.449438202247191,0.702345594964454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
13,01,rh-superiorfrontal,0.4441699604743083,-0.17700870133979538,0.4044943820224719,0.7118958216828424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
14,01,rh-superiorfrontal,0.5810276679841897,0.15612648221343872,0.5777777777777778,0.6857265410567606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
15,01,rh-superiorfrontal,0.450098814229249,-0.11067193675889328,0.4444444444444445,0.7154432403240775,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
16,01,rh-superiorfrontal,0.6289525691699605,0.31248463476746,0.651685393258427,0.6860758045374303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
17,01,rh-superiorfrontal,0.5849802371541502,0.178986452192754,0.5842696629213482,0.6902845242124492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
18,01,rh-superiorfrontal,0.5222332015810276,0.0009888754264793039,0.49438202247191015,0.6954233888807793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
19,01,rh-superiorfrontal,0.46195652173913043,-0.06620553359683795,0.4666666666666666,0.7134763939990117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
20,01,rh-superiorfrontal,0.525197628458498,0.0009888754264793039,0.49438202247191015,0.6916363474244479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
21,01,rh-superiorfrontal,0.5765810276679842,-0.021739130434782608,0.4888888888888889,0.6863387520740212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
22,01,rh-superiorfrontal,0.5029644268774703,-0.021739130434782608,0.4888888888888889,0.6958872794568022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
23,01,rh-superiorfrontal,0.6259881422924901,0.20059288537549408,0.6,0.6772104876675992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
24,01,rh-superiorfrontal,0.5914031620553359,0.11166007905138339,0.5555555555555556,0.683127017038188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
25,01,rh-superiorfrontal,0.5059288537549407,0.044455422447438706,0.5274725274725275,0.7043084449637715,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
26,01,rh-superiorfrontal,0.5973320158102767,0.20059288537549408,0.6,0.6799541169296076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
27,01,rh-superiorfrontal,0.5765810276679841,0.046615745188327604,0.5057471264367817,0.6886208467340058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,24,19
28,01,rh-superiorfrontal,0.4925889328063241,0.06719367588932806,0.5333333333333332,0.697439028821537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
29,01,rh-superiorfrontal,0.6625494071146245,0.2450592885375494,0.6222222222222223,0.67554390887429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
30,01,rh-superiorfrontal,0.5484189723320159,0.06719367588932806,0.5333333333333332,0.6891797334098503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
31,01,rh-superiorfrontal,0.5197628458498024,0.04548826961804798,0.5168539325842696,0.6930146747401749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
32,01,rh-superiorfrontal,0.5247035573122529,-0.08800991295665804,0.449438202247191,0.6903466675879552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
33,01,rh-superiorfrontal,0.5237154150197628,0.08891084489487741,0.5494505494505495,0.6933263562304063,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
34,01,rh-superiorfrontal,0.48221343873517786,-0.021739130434782608,0.4888888888888889,0.6977442601810662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
35,01,rh-superiorfrontal,0.5933794466403163,0.044455422447438706,0.5274725274725275,0.6909436246618098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
36,01,rh-superiorfrontal,0.5543478260869565,0.022727272727272728,0.5111111111111111,0.6912551114901997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
37,01,rh-superiorfrontal,0.5261857707509882,-0.04351051876508937,0.47191011235955055,0.69931823589266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
38,01,rh-superiorfrontal,0.5395256916996047,0.06719367588932806,0.5333333333333332,0.6915238592624848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
39,01,rh-superiorfrontal,0.5311264822134387,0.06719367588932806,0.5333333333333332,0.6984091325202629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
40,01,rh-superiorfrontal,0.5019762845849802,-0.044455422447438706,0.4835164835164835,0.6926982894650424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
41,01,rh-superiorfrontal,0.46096837944664026,-0.08800991295665804,0.449438202247191,0.696858919367262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
42,01,rh-superiorfrontal,0.5573122529644269,0.15612648221343872,0.5777777777777778,0.6904590536887665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
43,01,rh-superiorfrontal,0.33547430830039526,-0.2885375494071146,0.3555555555555555,0.705835406802405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,16,16,30,28
44,01,rh-superiorfrontal,0.5810276679841898,0.11166007905138339,0.5555555555555556,0.683815445275279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
45,01,rh-superiorfrontal,0.5736166007905138,0.11166007905138339,0.5555555555555556,0.6786211680749817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
46,01,rh-superiorfrontal,0.5004940711462451,0.022727272727272728,0.5111111111111111,0.7037707211837101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
