fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5939716312056738,0.09445677203718533,0.5376344086021505,0.6852771663981719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,rh-parahippocampal,0.6276595744680851,0.1999113475177305,0.5957446808510638,0.6659499770298234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
3,01,rh-parahippocampal,0.597517730496454,0.13658537928381728,0.5591397849462365,0.6745337406326887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,rh-parahippocampal,0.5345744680851063,0.07323575067755476,0.5217391304347825,0.7055651086460979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
5,01,rh-parahippocampal,0.6941489361702128,0.3472284155169771,0.6666666666666667,0.6395446867542247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
6,01,rh-parahippocampal,0.6329787234042553,0.17871398653044923,0.5806451612903226,0.6765664016615408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,rh-parahippocampal,0.5536347517730497,-0.03192904970271054,0.47311827956989244,0.7012202548417141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
8,01,rh-parahippocampal,0.6023936170212766,0.13658537928381728,0.5591397849462365,0.6797112542984941,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,rh-parahippocampal,0.6449468085106383,0.15780141843971632,0.574468085106383,0.6609262683086572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
10,01,rh-parahippocampal,0.5474290780141844,-0.010638297872340425,0.48936170212765956,0.7022050669747117,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,rh-parahippocampal,0.6001773049645391,0.24189990375313544,0.608695652173913,0.6876620167131009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
