fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,lh-parahippocampal,0.5425347222222222,0.125,0.5625,0.6920786335287502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
29,01,lh-parahippocampal,0.4782986111111111,-0.0834057656228299,0.44680851063829785,0.6950081065318819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
30,01,lh-parahippocampal,0.49175347222222227,-0.06251356778481196,0.46315789473684216,0.6939367392280049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh-parahippocampal,0.603298611111111,0.12510864843424485,0.5531914893617021,0.6880486204519753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
32,01,lh-parahippocampal,0.5121527777777778,-0.02083785592827065,0.4842105263157895,0.6925869261413974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-parahippocampal,0.5282118055555556,0.0,0.48936170212765956,0.6920500455324706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,lh-parahippocampal,0.44704861111111116,-0.22921641521097716,0.37894736842105264,0.6941883067499267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
35,01,lh-parahippocampal,0.5394965277777778,0.08333333333333333,0.5416666666666666,0.6927020469945853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
36,01,lh-parahippocampal,0.5481770833333334,0.16666666666666666,0.5833333333333334,0.6907278584924992,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
37,01,lh-parahippocampal,0.4552951388888889,-0.04170288281141495,0.4680851063829787,0.6937267994634123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
38,01,lh-parahippocampal,0.529513888888889,0.06251356778481196,0.5263157894736842,0.6923358625783536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-parahippocampal,0.3051215277777778,-0.2919201796799047,0.3404255319148936,0.7154705712050836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,16,32,30
40,01,lh-parahippocampal,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.6918898017565084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh-parahippocampal,0.5034722222222222,0.0,0.5,0.6936561776201576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
42,01,lh-parahippocampal,0.4118923611111111,-0.20851441405707477,0.3829787234042554,0.6954070299791848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
43,01,lh-parahippocampal,0.44965277777777773,-0.14586499149789456,0.43298969072164945,0.698792281576273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
44,01,lh-parahippocampal,0.5690104166666666,0.02083785592827065,0.5052631578947369,0.6868593331444323,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-parahippocampal,0.5217013888888888,-0.02083785592827065,0.4842105263157895,0.6922392862743014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,lh-parahippocampal,0.4934895833333333,-0.04170288281141495,0.4680851063829787,0.6948289298435585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
47,01,lh-parahippocampal,0.4461805555555555,-0.06251356778481196,0.46315789473684216,0.7062472725936049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-parahippocampal,0.5199652777777778,0.0834057656228299,0.5319148936170214,0.693011053046801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
49,01,lh-parahippocampal,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.6923971435901581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,lh-parahippocampal,0.47309027777777773,-0.10418927964135326,0.4421052631578947,0.6955551117887584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
51,01,lh-parahippocampal,0.3702256944444444,-0.22921641521097716,0.37894736842105264,0.6968571755595443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
52,01,lh-parahippocampal,0.4765625,-0.0834057656228299,0.44680851063829785,0.6946311941954026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
53,01,lh-parahippocampal,0.49435763888888895,0.02083785592827065,0.5052631578947369,0.6929042649142154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,lh-parahippocampal,0.53515625,0.06251356778481196,0.5263157894736842,0.6906442040179623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,lh-parahippocampal,0.47005208333333337,0.0,0.5,0.6935997736419305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
56,01,lh-parahippocampal,0.5421006944444444,0.08333333333333333,0.5416666666666666,0.6923550741190301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
57,01,lh-parahippocampal,0.575954861111111,0.1668115312456598,0.5744680851063831,0.6902672797349277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
58,01,lh-parahippocampal,0.4869791666666667,-0.041666666666666664,0.4791666666666667,0.6947013438543985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
59,01,lh-parahippocampal,0.5282118055555555,0.06251356778481196,0.5263157894736842,0.692364797534271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,lh-parahippocampal,0.4105902777777778,-0.14611900125320154,0.40860215053763443,0.7067798452886792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
61,01,lh-parahippocampal,0.56640625,0.10418927964135326,0.5473684210526316,0.687825555647399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,lh-parahippocampal,0.4926215277777778,-0.02083785592827065,0.4842105263157895,0.693745198198218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-parahippocampal,0.4939236111111111,0.06251356778481196,0.5263157894736842,0.7010349557100316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
64,01,lh-parahippocampal,0.4900173611111111,-0.10418927964135326,0.4421052631578947,0.6933438388562866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,lh-parahippocampal,0.58984375,0.14586499149789456,0.5684210526315789,0.6851765314771722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
66,01,lh-parahippocampal,0.4696180555555555,-0.0834057656228299,0.44680851063829785,0.6939390525919794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
67,01,lh-parahippocampal,0.4752604166666667,-0.020874143036171647,0.4731182795698925,0.6954365616741794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
68,01,lh-parahippocampal,0.4809027777777778,0.02083785592827065,0.5052631578947369,0.6948590890662141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,lh-parahippocampal,0.599392361111111,0.12510864843424485,0.5531914893617021,0.6885739456425014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
70,01,lh-parahippocampal,0.4483506944444444,-0.14611900125320154,0.40860215053763443,0.6956327801170218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
71,01,lh-parahippocampal,0.53515625,0.10437071518085823,0.5376344086021506,0.69185362257732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
72,01,lh-parahippocampal,0.4561631944444444,-0.020874143036171647,0.4731182795698925,0.6972796900512623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
73,01,lh-parahippocampal,0.37890625,-0.14611900125320154,0.40860215053763443,0.7257894167239725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
74,01,lh-parahippocampal,0.41145833333333326,-0.1668115312456598,0.4042553191489362,0.7120939276754323,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
75,01,lh-parahippocampal,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6907557385039951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,lh-parahippocampal,0.5425347222222222,-0.020947289622255394,0.4615384615384615,0.69044785703715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
77,01,lh-parahippocampal,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.691049926628267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,lh-parahippocampal,0.41796875,-0.18754070335443587,0.39999999999999997,0.6979267501048204,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
79,01,lh-parahippocampal,0.4835069444444444,-0.02083785592827065,0.4842105263157895,0.6934640327823386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-parahippocampal,0.5707465277777778,0.125,0.5625,0.6891259086266649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
81,01,lh-parahippocampal,0.4275173611111111,-0.02083785592827065,0.4842105263157895,0.7100120859129905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-parahippocampal,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.6953628003282435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,lh-parahippocampal,0.5755208333333333,0.08333333333333333,0.5416666666666666,0.6870392093344281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
84,01,lh-parahippocampal,0.5034722222222222,-0.125,0.4375,0.6933129384274066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
85,01,lh-parahippocampal,0.4674479166666667,-0.02083785592827065,0.4842105263157895,0.697590434535345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,lh-parahippocampal,0.4526909722222222,0.02083785592827065,0.5052631578947369,0.6949836190699946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,lh-parahippocampal,0.34331597222222227,-0.1668115312456598,0.4042553191489362,0.7106068280165866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
88,01,lh-parahippocampal,0.48307291666666674,0.0,0.5,0.6939265652976792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
89,01,lh-parahippocampal,0.4952256944444444,-0.08333333333333333,0.4583333333333333,0.6937036337258276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
90,01,lh-parahippocampal,0.5546875,0.04170288281141495,0.5306122448979592,0.6905529393239886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
91,01,lh-parahippocampal,0.5308159722222222,0.14586499149789456,0.5684210526315789,0.6910860603565281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
92,01,lh-parahippocampal,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6904076907479636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,lh-parahippocampal,0.4657118055555556,0.06251356778481196,0.5263157894736842,0.6962643865070871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh-parahippocampal,0.46354166666666663,-0.06251356778481196,0.46315789473684216,0.6951263714856214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,lh-parahippocampal,0.5664062499999999,0.125,0.5625,0.6888153695140266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
96,01,lh-parahippocampal,0.5572916666666667,0.14586499149789456,0.5684210526315789,0.6915639287809925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
97,01,lh-parahippocampal,0.595920138888889,0.18754070335443587,0.5894736842105263,0.6849060293612498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
98,01,lh-parahippocampal,0.5946180555555556,0.06251356778481196,0.5263157894736842,0.6841868346403465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,lh-parahippocampal,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6899764226994111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,lh-parahippocampal,0.5499131944444444,0.14586499149789456,0.5684210526315789,0.6883545690197274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
