fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh-lingual,0.4605034722222222,-0.10418927964135326,0.4421052631578947,0.6952794516491094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh-lingual,0.48220486111111116,0.02083785592827065,0.5052631578947369,0.6966966847504322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,lh-lingual,0.42708333333333337,-0.14586499149789456,0.42105263157894735,0.694246606670085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
25,01,lh-lingual,0.6306423611111112,0.20833333333333334,0.6041666666666666,0.6875935322801073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
26,01,lh-lingual,0.5312500000000001,0.125,0.5625,0.6924715316058091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
27,01,lh-lingual,0.5151909722222222,0.0834057656228299,0.5319148936170214,0.6934272725112071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
28,01,lh-lingual,0.5833333333333333,0.10437071518085823,0.5376344086021506,0.6873021471609642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
29,01,lh-lingual,0.6458333333333334,0.29268470350248177,0.6304347826086956,0.6834592701660555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,33,29,19,15
30,01,lh-lingual,0.5065104166666666,-0.02083785592827065,0.4842105263157895,0.6932168915052336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,lh-lingual,0.49348958333333326,-0.02083785592827065,0.4842105263157895,0.6929686089793704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh-lingual,0.4383680555555556,-0.02083785592827065,0.4842105263157895,0.7090454213280145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-lingual,0.5208333333333333,0.02083785592827065,0.5052631578947369,0.6919132747386163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh-lingual,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6940399790986277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh-lingual,0.4448784722222222,-0.06251356778481196,0.46315789473684216,0.6979032002963231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh-lingual,0.5512152777777778,0.10418927964135326,0.5473684210526316,0.6919499142291877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-lingual,0.5672743055555556,0.06251356778481196,0.5263157894736842,0.6917667974573819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,lh-lingual,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6909776387903422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-lingual,0.42881944444444436,-0.06251356778481196,0.46315789473684216,0.7013886453091356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,lh-lingual,0.5403645833333334,0.04170288281141495,0.5106382978723404,0.6901507656203602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
41,01,lh-lingual,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6955076227056797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-lingual,0.513454861111111,0.10418927964135326,0.5473684210526316,0.6938129966410154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-lingual,0.56640625,0.18754070335443587,0.5894736842105263,0.6906585099495824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
44,01,lh-lingual,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.6944805086007806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,lh-lingual,0.5559895833333333,0.04170288281141495,0.5106382978723404,0.6916579543068289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
46,01,lh-lingual,0.4613715277777778,0.0,0.48936170212765956,0.7005256473796267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,lh-lingual,0.4769965277777778,-0.041666666666666664,0.4791666666666667,0.6973176726101924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
48,01,lh-lingual,0.5026041666666666,-0.02083785592827065,0.4842105263157895,0.6964415998258744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,lh-lingual,0.44097222222222227,-0.10418927964135326,0.4421052631578947,0.6949126745631761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
50,01,lh-lingual,0.49782986111111105,-0.02083785592827065,0.4842105263157895,0.6933227597250773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-lingual,0.46484375000000006,-0.10418927964135326,0.4421052631578947,0.6990975759596777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,lh-lingual,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6903417705789193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-lingual,0.5724826388888888,0.14586499149789456,0.577319587628866,0.6853209132786753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
54,01,lh-lingual,0.4605034722222222,-0.04170288281141495,0.4680851063829787,0.7042864245320218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,lh-lingual,0.5065104166666667,-0.041666666666666664,0.4791666666666667,0.6932652032213437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
56,01,lh-lingual,0.42447916666666663,-0.08333333333333333,0.4583333333333333,0.6951411429969888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
57,01,lh-lingual,0.4496527777777778,-0.08333333333333333,0.4583333333333333,0.6964607350220007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
58,01,lh-lingual,0.5073784722222221,-0.02083785592827065,0.4948453608247423,0.6995478807531444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
59,01,lh-lingual,0.5590277777777778,0.14611900125320154,0.5591397849462364,0.6900089580754752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
60,01,lh-lingual,0.5464409722222222,0.16666666666666666,0.5833333333333334,0.6923754882603443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
61,01,lh-lingual,0.55078125,0.0834057656228299,0.5319148936170214,0.6922443092008953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
62,01,lh-lingual,0.42751736111111116,-0.02083785592827065,0.4842105263157895,0.6974917382905806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-lingual,0.5407986111111112,0.10418927964135326,0.5473684210526316,0.6920957809091525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,lh-lingual,0.421875,-0.14586499149789456,0.42105263157894735,0.6990699011415438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
65,01,lh-lingual,0.4635416666666666,0.02083785592827065,0.5052631578947369,0.6951286544389363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,lh-lingual,0.6150173611111109,0.1668115312456598,0.5744680851063831,0.6892653828718972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
67,01,lh-lingual,0.5104166666666667,-0.06251356778481196,0.46315789473684216,0.6947636745699044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,lh-lingual,0.5390625,0.06251356778481196,0.5263157894736842,0.6922861414080747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-lingual,0.5494791666666667,0.10418927964135326,0.5473684210526316,0.6913095700023889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,lh-lingual,0.4891493055555555,-0.10418927964135326,0.4421052631578947,0.6942363917564137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
71,01,lh-lingual,0.46484375,-0.10418927964135326,0.4421052631578947,0.6959853858486902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,lh-lingual,0.4097222222222222,-0.10418927964135326,0.45360824742268036,0.6996690287778438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
73,01,lh-lingual,0.4401041666666667,-0.04170288281141495,0.4680851063829787,0.700493972263025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
74,01,lh-lingual,0.53515625,0.12510864843424485,0.5531914893617021,0.6926372439772098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
75,01,lh-lingual,0.5399305555555556,0.14586499149789456,0.5684210526315789,0.6932533932663975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
76,01,lh-lingual,0.4787326388888889,-0.06251356778481196,0.46315789473684216,0.6972883135601621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,lh-lingual,0.5842013888888888,0.12510864843424485,0.5531914893617021,0.6897257136254469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
78,01,lh-lingual,0.4496527777777778,-0.06251356778481196,0.46315789473684216,0.6967686316053844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh-lingual,0.502170138888889,0.06251356778481196,0.5263157894736842,0.697970044285075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh-lingual,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6915487321835858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,lh-lingual,0.4973958333333333,0.10418927964135326,0.5473684210526316,0.6960280938230022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,lh-lingual,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.6934717897915398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-lingual,0.5759548611111112,0.0834057656228299,0.5319148936170214,0.6910395568517274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
84,01,lh-lingual,0.5004340277777778,0.04170288281141495,0.5106382978723404,0.6972428114097111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
85,01,lh-lingual,0.5972222222222222,0.125,0.5625,0.6863922469599935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
86,01,lh-lingual,0.45269097222222215,-0.02083785592827065,0.4842105263157895,0.6953903739011151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,lh-lingual,0.5768229166666666,0.10418927964135326,0.5473684210526316,0.6920849068900642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,lh-lingual,0.5360243055555556,0.12510864843424485,0.5531914893617021,0.6931684879524855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
89,01,lh-lingual,0.4782986111111111,0.02083785592827065,0.5052631578947369,0.6949544149130435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-lingual,0.4639756944444444,-0.02083785592827065,0.4842105263157895,0.6964222140747357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh-lingual,0.51171875,-0.06251356778481196,0.46315789473684216,0.6924463705984077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,lh-lingual,0.45095486111111105,-0.14586499149789456,0.42105263157894735,0.6956569308658102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
93,01,lh-lingual,0.4861111111111111,-0.10418927964135326,0.4421052631578947,0.6932782968845057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,lh-lingual,0.5455729166666667,0.041666666666666664,0.5208333333333334,0.6924404693138309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
95,01,lh-lingual,0.5121527777777778,0.04170288281141495,0.5106382978723404,0.6941499300483066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
96,01,lh-lingual,0.5607638888888888,0.06251356778481196,0.5263157894736842,0.6883365166207537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh-lingual,0.48480902777777773,-0.12510864843424485,0.425531914893617,0.6936285822193241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
98,01,lh-lingual,0.4210069444444445,-0.12510864843424485,0.425531914893617,0.7027711542694207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
99,01,lh-lingual,0.4197048611111111,-0.08333333333333333,0.4583333333333333,0.6993871848618852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
100,01,lh-lingual,0.5052083333333333,-0.02083785592827065,0.4842105263157895,0.6932206921870293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
