fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh-fusiform,0.4652777777777778,-0.08333333333333333,0.4583333333333333,0.7013901859137038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
17,01,lh-fusiform,0.6701388888888888,0.18786728732554484,0.5806451612903225,0.6898046367736086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
18,01,lh-fusiform,0.4778645833333333,0.04170288281141495,0.5106382978723404,0.6988629006788655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
19,01,lh-fusiform,0.5959201388888888,0.14586499149789456,0.5684210526315789,0.6788696370211632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
20,01,lh-fusiform,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6914016404007942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,lh-fusiform,0.4969618055555556,0.0,0.48936170212765956,0.6937327883813872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh-fusiform,0.532986111111111,0.08333333333333333,0.5416666666666666,0.6914885683657132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,lh-fusiform,0.5208333333333334,0.06251356778481196,0.5263157894736842,0.6944430442378541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,lh-fusiform,0.5473090277777778,0.041666666666666664,0.5208333333333334,0.6878491953783724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
25,01,lh-fusiform,0.6141493055555556,0.10437071518085823,0.5376344086021506,0.6869648772296927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
26,01,lh-fusiform,0.38671874999999994,-0.16666666666666666,0.4166666666666667,0.697193318580315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
27,01,lh-fusiform,0.5342881944444444,0.08333333333333333,0.5416666666666666,0.6915163576340712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
28,01,lh-fusiform,0.4848090277777778,-0.06251356778481196,0.46315789473684216,0.6934930357780696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-fusiform,0.5707465277777777,0.041666666666666664,0.5208333333333334,0.6882362421596491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
30,01,lh-fusiform,0.5381944444444444,0.0,0.5,0.6925260394659142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
31,01,lh-fusiform,0.4748263888888889,-0.10418927964135326,0.4421052631578947,0.6943453785706429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,lh-fusiform,0.47309027777777773,0.02083785592827065,0.5052631578947369,0.6941591884130327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-fusiform,0.54296875,0.12510864843424485,0.5531914893617021,0.6927791926319107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
34,01,lh-fusiform,0.54296875,0.0834057656228299,0.5319148936170214,0.69562869872351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
35,01,lh-fusiform,0.5789930555555556,0.10418927964135326,0.5473684210526316,0.6899434681548731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,lh-fusiform,0.4366319444444445,-0.08333333333333333,0.4583333333333333,0.7036062251517935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
37,01,lh-fusiform,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.6965470491607929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,lh-fusiform,0.5668402777777778,0.1668115312456598,0.5744680851063831,0.6899474745101916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
39,01,lh-fusiform,0.42578125,-0.08333333333333333,0.4583333333333333,0.7045887154476613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,lh-fusiform,0.5993923611111112,0.08333333333333333,0.5416666666666666,0.6844723937258407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,lh-fusiform,0.580295138888889,0.10418927964135326,0.5473684210526316,0.6884643309176726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,lh-fusiform,0.44878472222222215,-0.10437071518085823,0.4301075268817204,0.7049351894141772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
43,01,lh-fusiform,0.4526909722222222,-0.125,0.4375,0.7042187173829882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
44,01,lh-fusiform,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.6905973047157694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,lh-fusiform,0.6436631944444444,0.22921641521097716,0.6105263157894737,0.6817095567103575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
46,01,lh-fusiform,0.5824652777777778,0.08333333333333333,0.5416666666666666,0.686298546612513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
47,01,lh-fusiform,0.4973958333333333,0.06251356778481196,0.5263157894736842,0.6990062456955594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,lh-fusiform,0.5551215277777778,0.041666666666666664,0.5208333333333334,0.6919700421470353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
49,01,lh-fusiform,0.6332465277777777,0.1668115312456598,0.5744680851063831,0.6718487719459564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
50,01,lh-fusiform,0.5442708333333333,0.02083785592827065,0.5052631578947369,0.6885856604217461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,lh-fusiform,0.5043402777777777,-0.02083785592827065,0.4842105263157895,0.6946323015538929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-fusiform,0.5794270833333333,0.04170288281141495,0.5106382978723404,0.6881270437757262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,lh-fusiform,0.5421006944444444,-0.02083785592827065,0.4842105263157895,0.6878751076304437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,lh-fusiform,0.5594618055555555,0.04170288281141495,0.5106382978723404,0.6905748682131175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
55,01,lh-fusiform,0.5646701388888888,0.14586499149789456,0.5684210526315789,0.6906751547697532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
56,01,lh-fusiform,0.46918402777777773,-0.10418927964135326,0.4421052631578947,0.6958167487662325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,lh-fusiform,0.4856770833333333,-0.08333333333333333,0.4583333333333333,0.6933023611107423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
58,01,lh-fusiform,0.4444444444444444,-0.10418927964135326,0.4421052631578947,0.7102880649779385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,lh-fusiform,0.34505208333333337,-0.14611900125320154,0.40860215053763443,0.7049079747868996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
60,01,lh-fusiform,0.609375,0.16666666666666666,0.5833333333333334,0.684076214387467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
61,01,lh-fusiform,0.38411458333333337,-0.18754070335443587,0.39999999999999997,0.7023547351739085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
62,01,lh-fusiform,0.5776909722222222,0.06262242910851494,0.5161290322580646,0.6882581282636954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
63,01,lh-fusiform,0.5828993055555556,0.14586499149789456,0.5684210526315789,0.6904013863971595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
64,01,lh-fusiform,0.5924479166666667,0.041666666666666664,0.5208333333333334,0.6846818063056217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
65,01,lh-fusiform,0.4644097222222222,0.02083785592827065,0.5052631578947369,0.7056226581714959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,lh-fusiform,0.5173611111111112,0.020874143036171647,0.4946236559139785,0.6953620831678068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
67,01,lh-fusiform,0.6241319444444444,0.10418927964135326,0.5473684210526316,0.6802948076969818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,lh-fusiform,0.5716145833333333,0.10418927964135326,0.5473684210526316,0.6872224377944504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,lh-fusiform,0.48437500000000006,-0.14586499149789456,0.42105263157894735,0.6956355683140577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
70,01,lh-fusiform,0.6019965277777778,0.10437071518085823,0.5376344086021506,0.6869318295120129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
71,01,lh-fusiform,0.4305555555555556,-0.08333333333333333,0.4583333333333333,0.6958688699821316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
72,01,lh-fusiform,0.576388888888889,0.1668115312456598,0.5744680851063831,0.6881212602691392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
73,01,lh-fusiform,0.4001736111111111,-0.22921641521097716,0.37894736842105264,0.695715501222509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
74,01,lh-fusiform,0.5581597222222222,0.14611900125320154,0.5591397849462364,0.6901904280561761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
75,01,lh-fusiform,0.6037326388888888,0.0834057656228299,0.5319148936170214,0.6860174620672949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
76,01,lh-fusiform,0.5230034722222222,-0.02083785592827065,0.4842105263157895,0.6947648590353528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-fusiform,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6942410518189804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,lh-fusiform,0.5199652777777778,0.041666666666666664,0.5208333333333334,0.6931650219946471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
79,01,lh-fusiform,0.45572916666666674,-0.1668115312456598,0.4285714285714286,0.6988818034511453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
80,01,lh-fusiform,0.6519097222222222,0.18754070335443587,0.5894736842105263,0.6800573816904599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
81,01,lh-fusiform,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6921969921580041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,lh-fusiform,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.692963675385276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,lh-fusiform,0.5603298611111112,0.04170288281141495,0.5106382978723404,0.6859687892465217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
84,01,lh-fusiform,0.5190972222222222,0.0834057656228299,0.5319148936170214,0.6933965179711746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
85,01,lh-fusiform,0.5785590277777778,0.12510864843424485,0.5531914893617021,0.6838240292149859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
86,01,lh-fusiform,0.46267361111111105,0.0,0.48936170212765956,0.6991127858046102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
87,01,lh-fusiform,0.5017361111111112,0.0,0.48936170212765956,0.6927283424120402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
88,01,lh-fusiform,0.5460069444444444,0.12510864843424485,0.5531914893617021,0.6882431150095777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
89,01,lh-fusiform,0.40017361111111105,-0.125,0.4375,0.7062475864895209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
90,01,lh-fusiform,0.48046875,-0.14586499149789456,0.42105263157894735,0.6945706719477108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
91,01,lh-fusiform,0.5321180555555556,0.02083785592827065,0.5154639175257733,0.6916397944843719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
92,01,lh-fusiform,0.4752604166666667,0.02083785592827065,0.5052631578947369,0.6946701360008959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh-fusiform,0.5151909722222222,0.0,0.5,0.6930454056805398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
94,01,lh-fusiform,0.6019965277777777,0.12510864843424485,0.5531914893617021,0.685787550872775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
95,01,lh-fusiform,0.421875,-0.10418927964135326,0.4421052631578947,0.6972594113212073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
96,01,lh-fusiform,0.4123263888888889,-0.12510864843424485,0.425531914893617,0.7071400918723653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
97,01,lh-fusiform,0.5555555555555556,0.10418927964135326,0.5473684210526316,0.6878343630362934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,lh-fusiform,0.5004340277777778,0.02083785592827065,0.5052631578947369,0.6933667546962133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,lh-fusiform,0.4856770833333333,0.02083785592827065,0.5052631578947369,0.696477281429781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-fusiform,0.5920138888888888,0.06251356778481196,0.5263157894736842,0.6879476785748203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
