fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,lh-inferiortemporal,0.525709219858156,0.031471631205673756,0.5106382978723404,0.6985159109698142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
36,01,lh-inferiortemporal,0.6019503546099291,0.17866730192931402,0.5714285714285714,0.6771223271542584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
37,01,lh-inferiortemporal,0.5913120567375887,0.15780141843971632,0.574468085106383,0.6772657659428992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
38,01,lh-inferiortemporal,0.6152482269503546,0.24202127659574468,0.6170212765957447,0.6712033377163135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
39,01,lh-inferiortemporal,0.5966312056737589,0.11569148936170212,0.5531914893617021,0.6811478580409476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
40,01,lh-inferiortemporal,0.6493794326241135,0.17907801418439717,0.5894736842105263,0.6662586310108415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
41,01,lh-inferiortemporal,0.5695921985815603,0.07323575067755476,0.5217391304347825,0.6947207561451824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
42,01,lh-inferiortemporal,0.6467198581560284,0.1999113475177305,0.5957446808510638,0.6675845463861227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
43,01,lh-inferiortemporal,0.6059397163120568,0.15780141843971632,0.574468085106383,0.6763035588207107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
44,01,lh-inferiortemporal,0.5403368794326241,0.010199557543921422,0.4946236559139785,0.7103078206937818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
45,01,lh-inferiortemporal,0.6586879432624114,0.26297120102371313,0.6236559139784946,0.662544178459515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
46,01,lh-inferiortemporal,0.5762411347517731,0.1575678272153451,0.5652173913043478,0.6859860888028062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
47,01,lh-inferiortemporal,0.6112588652482269,0.052328164790553376,0.5161290322580645,0.672384497976969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,lh-inferiortemporal,0.5035460992907801,-0.010638297872340425,0.48936170212765956,0.7005149876619203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
49,01,lh-inferiortemporal,0.6081560283687942,0.09445677203718533,0.5376344086021505,0.6719535075043519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,lh-inferiortemporal,0.6839539007092199,0.36910428181921784,0.6666666666666666,0.6664197735220662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,30,17,13
51,01,lh-inferiortemporal,0.5815602836879432,0.13658537928381728,0.5591397849462365,0.6823267344155187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
52,01,lh-inferiortemporal,0.5252659574468085,-0.010638297872340425,0.48936170212765956,0.7043079523785126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
53,01,lh-inferiortemporal,0.6640070921985815,0.19973386548424027,0.5869565217391305,0.6703482591072107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
54,01,lh-inferiortemporal,0.5890957446808511,0.1575678272153451,0.5652173913043478,0.677717733895413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
55,01,lh-inferiortemporal,0.5647163120567377,0.13658537928381728,0.5591397849462365,0.6844468033547801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
56,01,lh-inferiortemporal,0.5669326241134751,0.031471631205673756,0.5106382978723404,0.689575632368607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
57,01,lh-inferiortemporal,0.5718085106382979,0.1575678272153451,0.5652173913043478,0.6806655712818522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
58,01,lh-inferiortemporal,0.5509751773049645,0.010199557543921422,0.4946236559139785,0.6885722298260005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
59,01,lh-inferiortemporal,0.5970744680851063,0.09445677203718533,0.5376344086021505,0.6772625756137459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,lh-inferiortemporal,0.5828900709219859,0.052328164790553376,0.5161290322580645,0.6864511934413544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
61,01,lh-inferiortemporal,0.6790780141843972,0.1999113475177305,0.5957446808510638,0.6565598415870139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
62,01,lh-inferiortemporal,0.6378546099290779,0.2208425937770812,0.6021505376344086,0.672068215477571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
63,01,lh-inferiortemporal,0.5465425531914894,0.05274822695035461,0.5263157894736842,0.692328998610636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
64,01,lh-inferiortemporal,0.5926418439716312,0.24189990375313544,0.608695652173913,0.6835849926419021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
65,01,lh-inferiortemporal,0.6187943262411347,0.1575678272153451,0.5652173913043478,0.67399071545453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
66,01,lh-inferiortemporal,0.6174645390070923,0.17871398653044923,0.5806451612903226,0.6741759904251693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
67,01,lh-inferiortemporal,0.6196808510638299,0.24296374531443912,0.5909090909090909,0.6686364051357028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,26,21,15
68,01,lh-inferiortemporal,0.5873226950354611,0.11569148936170212,0.5531914893617021,0.6794640449762502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
69,01,lh-inferiortemporal,0.6458333333333334,0.24202127659574468,0.6170212765957447,0.667639589167704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
70,01,lh-inferiortemporal,0.5314716312056738,-0.052328164790553376,0.47916666666666663,0.6936277458259046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
71,01,lh-inferiortemporal,0.5984042553191489,0.11540178894644994,0.5434782608695652,0.6768463394319416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
72,01,lh-inferiortemporal,0.5487588652482269,0.010199557543921422,0.4946236559139785,0.6910584761372275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
73,01,lh-inferiortemporal,0.5536347517730497,0.09445677203718533,0.5376344086021505,0.7012195328146057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
74,01,lh-inferiortemporal,0.601063829787234,0.09445677203718533,0.5376344086021505,0.6730586927453179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,lh-inferiortemporal,0.563386524822695,0.11569148936170212,0.5531914893617021,0.6878395698120466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
76,01,lh-inferiortemporal,0.6218971631205674,0.17871398653044923,0.5806451612903226,0.6706426469706347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,lh-inferiortemporal,0.6697695035460993,0.24202127659574468,0.6170212765957447,0.6655781043189627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
78,01,lh-inferiortemporal,0.6777482269503546,0.3050998082703451,0.6451612903225806,0.6726971173312715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
79,01,lh-inferiortemporal,0.5948581560283688,0.07358156028368794,0.5319148936170213,0.6751118672374437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
80,01,lh-inferiortemporal,0.6595744680851064,0.24202127659574468,0.6170212765957447,0.6653279671719458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
81,01,lh-inferiortemporal,0.6852836879432623,0.2841312056737589,0.6382978723404256,0.6583499755220796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
82,01,lh-inferiortemporal,0.6489361702127661,0.1999113475177305,0.5957446808510638,0.6619779381886932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
83,01,lh-inferiortemporal,0.6391843971631205,0.11569148936170212,0.5531914893617021,0.6689419925238914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
84,01,lh-inferiortemporal,0.5656028368794326,0.15780141843971632,0.574468085106383,0.6973921307548391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
85,01,lh-inferiortemporal,0.5070921985815603,0.010638297872340425,0.5052631578947369,0.7107564115071208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
86,01,lh-inferiortemporal,0.612145390070922,0.09445677203718533,0.5376344086021505,0.6697818700417908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
87,01,lh-inferiortemporal,0.6613475177304965,0.3262319802909258,0.6521739130434782,0.670937040414654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
88,01,lh-inferiortemporal,0.6387411347517731,0.19973386548424027,0.5869565217391305,0.6678896492845048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
89,01,lh-inferiortemporal,0.5859929078014184,0.11569148936170212,0.5531914893617021,0.6843161897034659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
90,01,lh-inferiortemporal,0.5837765957446809,0.09445677203718533,0.5376344086021505,0.680344492619193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
91,01,lh-inferiortemporal,0.5465425531914894,-0.010638297872340425,0.48936170212765956,0.6896694880351081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
92,01,lh-inferiortemporal,0.6090425531914894,0.17871398653044923,0.5806451612903226,0.6771844131485455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,lh-inferiortemporal,0.6812943262411347,0.24202127659574468,0.6170212765957447,0.6590784691813835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
94,01,lh-inferiortemporal,0.6272163120567376,0.13658537928381728,0.5591397849462365,0.6725303601539437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,lh-inferiortemporal,0.6028368794326242,0.11569148936170212,0.5531914893617021,0.6731564672415429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
96,01,lh-inferiortemporal,0.586436170212766,0.11540178894644994,0.5434782608695652,0.6857746645304523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
97,01,lh-inferiortemporal,0.6081560283687943,0.1999113475177305,0.5957446808510638,0.6756625318530983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
98,01,lh-inferiortemporal,0.6023936170212766,0.13658537928381728,0.5591397849462365,0.6735274376283925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,lh-inferiortemporal,0.5921985815602836,0.09445677203718533,0.5376344086021505,0.6776234709177252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,lh-inferiortemporal,0.5367907801418439,0.031471631205673756,0.5106382978723404,0.7028938082373387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
