fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.4622395833333333,-0.041666666666666664,0.4791666666666667,0.6941225690671932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
2,01,lh-superiorparietal,0.4826388888888889,0.06251356778481196,0.5263157894736842,0.6948931807256278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,lh-superiorparietal,0.5056423611111112,0.0,0.5,0.6930376487452049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
4,01,lh-superiorparietal,0.4457465277777778,-0.125,0.4375,0.6952441141469822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
5,01,lh-superiorparietal,0.5260416666666666,0.1668115312456598,0.5744680851063831,0.697694340188488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
6,01,lh-superiorparietal,0.42795138888888884,-0.14586499149789456,0.42105263157894735,0.712352400380579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,lh-superiorparietal,0.5234375,0.06251356778481196,0.5263157894736842,0.6913150285649444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-superiorparietal,0.5386284722222222,0.04170288281141495,0.5106382978723404,0.6924570603371686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
9,01,lh-superiorparietal,0.47005208333333337,-0.125,0.4375,0.6936323360749149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
10,01,lh-superiorparietal,0.5308159722222222,0.0,0.48936170212765956,0.6901869708528839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,lh-superiorparietal,0.41970486111111116,-0.10418927964135326,0.4421052631578947,0.6950208679002028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,lh-superiorparietal,0.5616319444444444,0.10418927964135326,0.5473684210526316,0.687149920562128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,lh-superiorparietal,0.5177951388888888,-0.08333333333333333,0.4583333333333333,0.6916564109154032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,lh-superiorparietal,0.5238715277777778,0.02083785592827065,0.5154639175257733,0.6923877519796046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
15,01,lh-superiorparietal,0.5455729166666666,0.10418927964135326,0.5473684210526316,0.6907280446518119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,lh-superiorparietal,0.4969618055555556,-0.041666666666666664,0.4791666666666667,0.6928687383574035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,lh-superiorparietal,0.4683159722222222,-0.06251356778481196,0.46315789473684216,0.7067362092670978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,lh-superiorparietal,0.5338541666666666,0.10418927964135326,0.5473684210526316,0.6917347057797766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,lh-superiorparietal,0.38802083333333337,-0.12510864843424485,0.425531914893617,0.7117644943320424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
20,01,lh-superiorparietal,0.4874131944444444,0.06251356778481196,0.5263157894736842,0.6945428706749971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,lh-superiorparietal,0.5928819444444444,0.1668115312456598,0.5744680851063831,0.6833371299707944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
22,01,lh-superiorparietal,0.5638020833333333,0.10418927964135326,0.5567010309278351,0.6899220326935191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
23,01,lh-superiorparietal,0.5828993055555556,0.14586499149789456,0.5684210526315789,0.6914745777447274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
24,01,lh-superiorparietal,0.6063368055555556,0.10418927964135326,0.5473684210526316,0.68246339528195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,lh-superiorparietal,0.55078125,0.06251356778481196,0.5263157894736842,0.6884833130182691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,lh-superiorparietal,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6882666983180322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh-superiorparietal,0.45746527777777773,-0.04170288281141495,0.4897959183673469,0.6935932455205972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
28,01,lh-superiorparietal,0.4036458333333333,-0.125,0.4375,0.7027280922707232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
29,01,lh-superiorparietal,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.6944164727472999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-superiorparietal,0.5950520833333334,0.14586499149789456,0.5684210526315789,0.6883980788886414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,lh-superiorparietal,0.5325520833333334,0.0834057656228299,0.5319148936170214,0.6941233421471846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
32,01,lh-superiorparietal,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6987583040391288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-superiorparietal,0.4769965277777777,-0.10418927964135326,0.45360824742268036,0.6945533991118736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
34,01,lh-superiorparietal,0.549045138888889,0.0834057656228299,0.5319148936170214,0.6913264502898825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
35,01,lh-superiorparietal,0.4565972222222222,-0.16666666666666666,0.4166666666666667,0.694510736938983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
36,01,lh-superiorparietal,0.5668402777777778,0.14586499149789456,0.5684210526315789,0.6907194297579747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
37,01,lh-superiorparietal,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6929332524732174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh-superiorparietal,0.638454861111111,0.18754070335443587,0.5894736842105263,0.6887142444089913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
39,01,lh-superiorparietal,0.5538194444444444,0.08333333333333333,0.5416666666666666,0.6880771746939175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
40,01,lh-superiorparietal,0.4027777777777778,-0.125,0.4375,0.6956512851889962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
41,01,lh-superiorparietal,0.5711805555555556,0.0834057656228299,0.5319148936170214,0.6886718703743208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
42,01,lh-superiorparietal,0.5993923611111112,0.08333333333333333,0.5416666666666666,0.6870607672445607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
43,01,lh-superiorparietal,0.5030381944444444,-0.06251356778481196,0.46315789473684216,0.6932361857431902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,lh-superiorparietal,0.46267361111111105,0.0,0.48936170212765956,0.6955743690071962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
45,01,lh-superiorparietal,0.5394965277777777,0.14611900125320154,0.5591397849462364,0.6917940559738521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
46,01,lh-superiorparietal,0.5542534722222222,-0.10418927964135326,0.4421052631578947,0.6877199589171633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,lh-superiorparietal,0.6141493055555555,0.20833333333333334,0.6041666666666666,0.6892112380501363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
48,01,lh-superiorparietal,0.4848090277777778,-0.020874143036171647,0.4731182795698925,0.6934277871756436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
49,01,lh-superiorparietal,0.4223090277777778,-0.1668115312456598,0.4042553191489362,0.7047119983843434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
50,01,lh-superiorparietal,0.4917534722222222,0.041666666666666664,0.5208333333333334,0.6971288210827783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
51,01,lh-superiorparietal,0.4704861111111111,-0.04170288281141495,0.4680851063829787,0.6978165887397506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
52,01,lh-superiorparietal,0.4852430555555555,0.02083785592827065,0.5154639175257733,0.6941388451801149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
53,01,lh-superiorparietal,0.5985243055555555,0.10418927964135326,0.5473684210526316,0.6804117892464309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,lh-superiorparietal,0.4900173611111111,0.02083785592827065,0.5052631578947369,0.7028079440764531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,lh-superiorparietal,0.5442708333333333,0.0834057656228299,0.5319148936170214,0.6900557073497039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
56,01,lh-superiorparietal,0.5073784722222222,0.06251356778481196,0.5263157894736842,0.6971507707351257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,lh-superiorparietal,0.4969618055555556,0.0834057656228299,0.5319148936170214,0.694952210534748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
58,01,lh-superiorparietal,0.5078125,-0.02083785592827065,0.4948453608247423,0.6937910301192947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
59,01,lh-superiorparietal,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.6972312412556506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,lh-superiorparietal,0.5629340277777778,0.10418927964135326,0.5567010309278351,0.6899884136458843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
61,01,lh-superiorparietal,0.5638020833333333,0.0834057656228299,0.5319148936170214,0.6881604705453168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
62,01,lh-superiorparietal,0.5655381944444444,0.02083785592827065,0.5052631578947369,0.6913856425612886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh-superiorparietal,0.55078125,0.08333333333333333,0.5416666666666666,0.6923808967908777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
64,01,lh-superiorparietal,0.5572916666666666,0.125,0.5625,0.6903866300210817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
65,01,lh-superiorparietal,0.5911458333333334,0.125,0.5625,0.6847262441464691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
66,01,lh-superiorparietal,0.45703125,-0.10418927964135326,0.4421052631578947,0.695353827845138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
67,01,lh-superiorparietal,0.6002604166666666,0.14611900125320154,0.5591397849462364,0.6895628998490891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
68,01,lh-superiorparietal,0.57421875,0.0,0.5,0.6899839597323755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
69,01,lh-superiorparietal,0.4470486111111111,-0.10418927964135326,0.4421052631578947,0.6988654044562299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,lh-superiorparietal,0.5950520833333334,0.10418927964135326,0.5473684210526316,0.6827968683220093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,lh-superiorparietal,0.50390625,-0.06251356778481196,0.46315789473684216,0.6979532651638664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,lh-superiorparietal,0.49435763888888884,-0.125,0.4375,0.6929941433031167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
73,01,lh-superiorparietal,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.6927844382639986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,lh-superiorparietal,0.5711805555555556,0.14586499149789456,0.5684210526315789,0.68609849773867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,lh-superiorparietal,0.5208333333333333,-0.041666666666666664,0.4791666666666667,0.6912584082085217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
76,01,lh-superiorparietal,0.6024305555555556,0.1668115312456598,0.5744680851063831,0.6854326262287772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
