fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5086805555555556,0.041666666666666664,0.5208333333333334,0.6937629812123834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
2,01,lh-pericalcarine,0.6059027777777778,0.16666666666666666,0.5833333333333334,0.6852131513971672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
3,01,lh-pericalcarine,0.5555555555555556,0.02083785592827065,0.5052631578947369,0.6920152489609555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh-pericalcarine,0.4917534722222222,0.0,0.5,0.6942641515538689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,lh-pericalcarine,0.4822048611111111,0.0,0.48936170212765956,0.6960638619603069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,lh-pericalcarine,0.484375,-0.06251356778481196,0.46315789473684216,0.6943572624458442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh-pericalcarine,0.5151909722222222,0.08333333333333333,0.5416666666666666,0.6941517998876243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,lh-pericalcarine,0.4240451388888889,-0.06251356778481196,0.46315789473684216,0.6981411442539137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-pericalcarine,0.46875,-0.06251356778481196,0.46315789473684216,0.6990354147966684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,lh-pericalcarine,0.5104166666666666,0.06251356778481196,0.5263157894736842,0.6932807568338827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-pericalcarine,0.5477430555555556,0.02083785592827065,0.5052631578947369,0.6910238675426417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-pericalcarine,0.5711805555555556,0.125,0.5625,0.6897008947023758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
13,01,lh-pericalcarine,0.5004340277777778,0.0,0.48936170212765956,0.6982756119957424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,lh-pericalcarine,0.4817708333333333,-0.02083785592827065,0.4842105263157895,0.6996778266566878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-pericalcarine,0.5221354166666667,0.041666666666666664,0.5208333333333334,0.6914564069390424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
