fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,01,lh-inferiortemporal,0.509982638888889,-0.04170288281141495,0.4680851063829787,0.6953695069175971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
12,01,lh-inferiortemporal,0.44921874999999994,-0.08333333333333333,0.4583333333333333,0.7169750983835413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
13,01,lh-inferiortemporal,0.4665798611111111,-0.041666666666666664,0.4791666666666667,0.7134366591080115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
14,01,lh-inferiortemporal,0.4774305555555555,-0.04170288281141495,0.4680851063829787,0.7080571562711926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
15,01,lh-inferiortemporal,0.5286458333333333,0.0834057656228299,0.5319148936170214,0.6929068474416152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
16,01,lh-inferiortemporal,0.48697916666666663,-0.02083785592827065,0.4842105263157895,0.697118209836221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-inferiortemporal,0.5377604166666667,-0.02083785592827065,0.4842105263157895,0.6886857322256196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-inferiortemporal,0.45703125,-0.04170288281141495,0.4680851063829787,0.7280568631383287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
19,01,lh-inferiortemporal,0.49782986111111105,-0.02083785592827065,0.4842105263157895,0.712789310809265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-inferiortemporal,0.5143229166666666,-0.02083785592827065,0.4842105263157895,0.7040281188275292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-inferiortemporal,0.4548611111111111,-0.08333333333333333,0.4583333333333333,0.7118113702317759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
22,01,lh-inferiortemporal,0.583767361111111,0.10418927964135326,0.5473684210526316,0.6844097470559527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,lh-inferiortemporal,0.5833333333333334,0.18754070335443587,0.5894736842105263,0.6816161097869055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
24,01,lh-inferiortemporal,0.5980902777777778,0.18754070335443587,0.5894736842105263,0.6827839515357375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
25,01,lh-inferiortemporal,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.7120824569522539,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-inferiortemporal,0.4544270833333333,-0.10418927964135326,0.4421052631578947,0.7230799858585676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,lh-inferiortemporal,0.5108506944444444,0.04170288281141495,0.5106382978723404,0.7139172052949331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
28,01,lh-inferiortemporal,0.5112847222222222,0.06262242910851494,0.5161290322580646,0.7040618146832353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
29,01,lh-inferiortemporal,0.4704861111111111,-0.06251356778481196,0.46315789473684216,0.7059334513110663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-inferiortemporal,0.4309895833333333,-0.0834057656228299,0.44680851063829785,0.7156027947758874,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
31,01,lh-inferiortemporal,0.540798611111111,0.02083785592827065,0.5052631578947369,0.6911084906916379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-inferiortemporal,0.5590277777777777,0.06251356778481196,0.5263157894736842,0.6931221438653049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-inferiortemporal,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6872010721991867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh-inferiortemporal,0.4557291666666667,-0.041666666666666664,0.4791666666666667,0.7214809717756925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
35,01,lh-inferiortemporal,0.5043402777777778,0.06251356778481196,0.5263157894736842,0.7006255866610299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh-inferiortemporal,0.5451388888888888,0.10418927964135326,0.5473684210526316,0.6983148760894138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-inferiortemporal,0.4835069444444445,-0.18754070335443587,0.39999999999999997,0.6977738692927197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
38,01,lh-inferiortemporal,0.4483506944444444,-0.10418927964135326,0.4421052631578947,0.7169420975537291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,lh-inferiortemporal,0.43359374999999994,-0.08333333333333333,0.4583333333333333,0.7303655379579386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,lh-inferiortemporal,0.5611979166666667,0.02083785592827065,0.5052631578947369,0.6882286090902078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh-inferiortemporal,0.5885416666666667,0.06251356778481196,0.5263157894736842,0.6860456330767102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-inferiortemporal,0.3754340277777778,-0.2708921270675185,0.35789473684210527,0.7425229158191936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
43,01,lh-inferiortemporal,0.4136284722222222,-0.08333333333333333,0.4583333333333333,0.7302212007021233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
44,01,lh-inferiortemporal,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.7193460263647022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,lh-inferiortemporal,0.5555555555555555,0.10418927964135326,0.5473684210526316,0.6887772243280049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,lh-inferiortemporal,0.6137152777777778,0.16666666666666666,0.5833333333333334,0.6732869045677403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
47,01,lh-inferiortemporal,0.4739583333333333,-0.02083785592827065,0.4842105263157895,0.7011928439182377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,lh-inferiortemporal,0.4947916666666667,0.041666666666666664,0.5208333333333334,0.7133444924639543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
49,01,lh-inferiortemporal,0.53125,0.02083785592827065,0.5052631578947369,0.7027566011236089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,lh-inferiortemporal,0.5555555555555556,0.14611900125320154,0.5591397849462364,0.6873568515449259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
51,01,lh-inferiortemporal,0.5833333333333335,-0.02083785592827065,0.4842105263157895,0.6777096725197334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-inferiortemporal,0.4622395833333333,-0.04170288281141495,0.4680851063829787,0.7015911544454818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
53,01,lh-inferiortemporal,0.4991319444444445,0.041666666666666664,0.5208333333333334,0.711731914811904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
54,01,lh-inferiortemporal,0.4548611111111111,0.02083785592827065,0.5052631578947369,0.7214531080215342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,lh-inferiortemporal,0.5065104166666667,0.02083785592827065,0.5052631578947369,0.7146134836736912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-inferiortemporal,0.4006076388888889,-0.0834057656228299,0.44680851063829785,0.728490135421195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
57,01,lh-inferiortemporal,0.501736111111111,0.0834057656228299,0.5319148936170214,0.6939699695491474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
58,01,lh-inferiortemporal,0.4479166666666667,-0.08362420100070908,0.43478260869565216,0.7058458822392991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
59,01,lh-inferiortemporal,0.4900173611111111,-0.02083785592827065,0.4842105263157895,0.7024102380888758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,lh-inferiortemporal,0.5308159722222221,0.02083785592827065,0.5154639175257733,0.6936651291930892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
61,01,lh-inferiortemporal,0.4691840277777778,-0.02083785592827065,0.4842105263157895,0.6944971853941612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,lh-inferiortemporal,0.49348958333333337,0.0,0.48936170212765956,0.7092001015179322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
63,01,lh-inferiortemporal,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6931505973028754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,lh-inferiortemporal,0.5169270833333334,0.0,0.48936170212765956,0.7056018399445486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,lh-inferiortemporal,0.4674479166666667,-0.06251356778481196,0.46315789473684216,0.7219043152301833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-inferiortemporal,0.5069444444444444,-0.12510864843424485,0.425531914893617,0.705031520682953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
67,01,lh-inferiortemporal,0.4331597222222222,-0.10418927964135326,0.4421052631578947,0.7113583153503852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
68,01,lh-inferiortemporal,0.46484375,0.020947289622255394,0.4835164835164835,0.7073626399451188,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,22,26,21
69,01,lh-inferiortemporal,0.4626736111111111,-0.0834057656228299,0.44680851063829785,0.7084209137069412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
70,01,lh-inferiortemporal,0.587673611111111,0.12510864843424485,0.5531914893617021,0.6878530046246424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
71,01,lh-inferiortemporal,0.48394097222222215,-0.02083785592827065,0.4842105263157895,0.7086301693291396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,lh-inferiortemporal,0.4652777777777778,-0.125,0.4375,0.7153516374949015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
73,01,lh-inferiortemporal,0.4982638888888889,-0.04170288281141495,0.4680851063829787,0.7085109974807597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
74,01,lh-inferiortemporal,0.53515625,0.0834057656228299,0.5319148936170214,0.6935656618136378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
75,01,lh-inferiortemporal,0.42144097222222227,-0.18754070335443587,0.39999999999999997,0.7208794190310249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
76,01,lh-inferiortemporal,0.4947916666666667,0.02083785592827065,0.5052631578947369,0.6964495173532619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh-inferiortemporal,0.4223090277777778,-0.10418927964135326,0.4421052631578947,0.7577566093810922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
78,01,lh-inferiortemporal,0.5190972222222223,0.02083785592827065,0.5154639175257733,0.7064437962548268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
79,01,lh-inferiortemporal,0.4796006944444444,-0.06251356778481196,0.46315789473684216,0.7011976628749469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,lh-inferiortemporal,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.6901470618082737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,lh-inferiortemporal,0.4188368055555556,-0.06251356778481196,0.4742268041237114,0.7301503818509733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
82,01,lh-inferiortemporal,0.4518229166666667,-0.0834057656228299,0.44680851063829785,0.7246447949236758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
83,01,lh-inferiortemporal,0.5225694444444444,-0.041666666666666664,0.4791666666666667,0.6917392727183795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
84,01,lh-inferiortemporal,0.58203125,0.14586499149789456,0.5684210526315789,0.6865079711001365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
85,01,lh-inferiortemporal,0.5590277777777778,0.0834057656228299,0.5319148936170214,0.6877211507613105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
86,01,lh-inferiortemporal,0.4778645833333333,-0.041666666666666664,0.4791666666666667,0.7240125316620404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
87,01,lh-inferiortemporal,0.5802951388888888,0.14586499149789456,0.5684210526315789,0.684755904926012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
88,01,lh-inferiortemporal,0.5308159722222222,0.041666666666666664,0.5208333333333334,0.7072151603161817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
89,01,lh-inferiortemporal,0.5026041666666666,0.02083785592827065,0.5154639175257733,0.6939943122341291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
90,01,lh-inferiortemporal,0.4309895833333333,-0.14586499149789456,0.43298969072164945,0.7198444711051534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
91,01,lh-inferiortemporal,0.4835069444444444,-0.12510864843424485,0.425531914893617,0.6997566578601594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
92,01,lh-inferiortemporal,0.546875,0.06251356778481196,0.5263157894736842,0.689376496091799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,lh-inferiortemporal,0.4752604166666667,-0.06251356778481196,0.46315789473684216,0.7090391082843123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,lh-inferiortemporal,0.4869791666666667,0.0,0.48936170212765956,0.7166526353026045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
95,01,lh-inferiortemporal,0.5967881944444444,0.16666666666666666,0.5833333333333334,0.682163204625339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
96,01,lh-inferiortemporal,0.49739583333333337,0.06251356778481196,0.5263157894736842,0.7003503796506072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh-inferiortemporal,0.4678819444444444,-0.0834057656228299,0.44680851063829785,0.7182608468989727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
98,01,lh-inferiortemporal,0.5065104166666666,0.041666666666666664,0.5208333333333334,0.732194558688779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
99,01,lh-inferiortemporal,0.4800347222222222,-0.125,0.4375,0.7146340407763639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
100,01,lh-inferiortemporal,0.6302083333333334,0.14586499149789456,0.5684210526315789,0.6739142692591805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
