fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh-parahippocampal,0.533102766798419,0.0009888754264793039,0.49438202247191015,0.7032623159759286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
15,01,rh-parahippocampal,0.6546442687747035,0.28952569169960474,0.6444444444444444,0.6696896496166983,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
16,01,rh-parahippocampal,0.5830039525691699,0.15612648221343872,0.5777777777777778,0.6885891154420377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
17,01,rh-parahippocampal,0.5153162055335969,-0.06620553359683795,0.4666666666666666,0.6989090507084474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
18,01,rh-parahippocampal,0.48863636363636365,-0.08891084489487741,0.46153846153846156,0.7150308244776316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
19,01,rh-parahippocampal,0.6358695652173912,0.20059288537549408,0.6,0.6627002809390319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
20,01,rh-parahippocampal,0.6773715415019762,0.3339920948616601,0.6666666666666666,0.6497149539843252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
21,01,rh-parahippocampal,0.5009881422924901,0.0,0.5054945054945055,0.7232572185341704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
22,01,rh-parahippocampal,0.6452569169960474,0.2667325346846322,0.6373626373626373,0.6618505257483236,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
23,01,rh-parahippocampal,0.6116600790513834,0.11166007905138339,0.5555555555555556,0.6737964496142614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
24,01,rh-parahippocampal,0.5113636363636364,0.022727272727272728,0.5111111111111111,0.698099546825173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
25,01,rh-parahippocampal,0.5024703557312253,0.023762422826087874,0.5,0.7159258568007162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
26,01,rh-parahippocampal,0.6571146245059287,0.2222771122371935,0.6153846153846154,0.6465316324205197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
27,01,rh-parahippocampal,0.599802371541502,0.13448705800118532,0.5617977528089888,0.6786560095971695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
28,01,rh-parahippocampal,0.6299407114624507,0.17782168978975482,0.5934065934065934,0.6641924452509551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
29,01,rh-parahippocampal,0.5859683794466404,0.1333662673423161,0.5714285714285713,0.6905023792882683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
30,01,rh-parahippocampal,0.6709486166007905,0.28952569169960474,0.6444444444444444,0.6566842277685984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
31,01,rh-parahippocampal,0.558300395256917,0.022727272727272728,0.5111111111111111,0.7040738650975115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
32,01,rh-parahippocampal,0.575592885375494,0.06719367588932806,0.5333333333333332,0.6821732404551291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
33,01,rh-parahippocampal,0.6383399209486166,0.20059288537549408,0.6,0.6643923242442288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,rh-parahippocampal,0.6422924901185769,0.2450592885375494,0.6222222222222223,0.6617101941799409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
35,01,rh-parahippocampal,0.5800395256916996,0.15612648221343872,0.5777777777777778,0.6859535866664045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
36,01,rh-parahippocampal,0.6235177865612649,0.20059288537549408,0.6,0.670161734163177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
37,01,rh-parahippocampal,0.5602766798418972,0.11067193675889328,0.5652173913043478,0.6906625215283487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
38,01,rh-parahippocampal,0.5212450592885376,0.04548826961804798,0.5168539325842696,0.7285141054781377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
39,01,rh-parahippocampal,0.6042490118577075,0.15612648221343872,0.5777777777777778,0.6812678397996689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
40,01,rh-parahippocampal,0.6057312252964426,0.04548826961804798,0.5168539325842696,0.6755265708048896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
41,01,rh-parahippocampal,0.5469367588932806,-0.06620553359683795,0.4666666666666666,0.6845669956715179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
42,01,rh-parahippocampal,0.6141304347826086,0.178986452192754,0.5842696629213482,0.6751710571708625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
43,01,rh-parahippocampal,0.6057312252964426,0.11166007905138339,0.5555555555555556,0.6699775311929452,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
44,01,rh-parahippocampal,0.5424901185770751,0.13448705800118532,0.5617977528089888,0.699384642801744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
45,01,rh-parahippocampal,0.682806324110672,0.2222771122371935,0.6153846153846154,0.6603112145452955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
46,01,rh-parahippocampal,0.6857707509881423,0.3111879571320709,0.6593406593406593,0.6552499976904015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
47,01,rh-parahippocampal,0.5276679841897234,-0.021739130434782608,0.4888888888888889,0.701856412526563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
48,01,rh-parahippocampal,0.5133399209486167,0.044455422447438706,0.5274725274725275,0.7000293444266307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
49,01,rh-parahippocampal,0.4945652173913044,-0.021739130434782608,0.4888888888888889,0.7024687861856528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
50,01,rh-parahippocampal,0.6284584980237155,0.20059288537549408,0.6,0.666417907783191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
51,01,rh-parahippocampal,0.5281620553359684,0.0,0.5054945054945055,0.6958495251506457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
52,01,rh-parahippocampal,0.5390316205533597,0.022727272727272728,0.5111111111111111,0.709089454131357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
53,01,rh-parahippocampal,0.6526679841897233,0.3339920948616601,0.6666666666666666,0.6582471305345985,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
54,01,rh-parahippocampal,0.6823122529644269,0.17782168978975482,0.5934065934065934,0.6357274074014678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
55,01,rh-parahippocampal,0.526185770750988,0.0009888754264793039,0.49438202247191015,0.7115255269497945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
56,01,rh-parahippocampal,0.5632411067193674,0.06719367588932806,0.5333333333333332,0.683725130627423,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
57,01,rh-parahippocampal,0.598814229249012,0.178986452192754,0.5842696629213482,0.6811134415522976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
58,01,rh-parahippocampal,0.6136363636363635,0.2932457723547819,0.627906976744186,0.6900275872894823,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,27,19,13
59,01,rh-parahippocampal,0.674407114624506,0.2450592885375494,0.6222222222222223,0.6523907920288221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
60,01,rh-parahippocampal,0.5449604743083003,0.06719367588932806,0.5333333333333332,0.6929377844670814,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
61,01,rh-parahippocampal,0.5879446640316205,0.06719367588932806,0.5333333333333332,0.683695434278677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
62,01,rh-parahippocampal,0.5716403162055337,0.13448705800118532,0.5617977528089888,0.6866509562641264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
63,01,rh-parahippocampal,0.5691699604743083,0.08891084489487741,0.5494505494505495,0.689904717047221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
64,01,rh-parahippocampal,0.5904150197628459,0.178986452192754,0.5842696629213482,0.6825462982507967,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
65,01,rh-parahippocampal,0.5444664031620554,0.1333662673423161,0.5714285714285713,0.6925962502108675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
66,01,rh-parahippocampal,0.5741106719367589,0.11166007905138339,0.5555555555555556,0.6931270174549955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
67,01,rh-parahippocampal,0.6175889328063241,0.17782168978975482,0.5934065934065934,0.6766186982706893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
68,01,rh-parahippocampal,0.6225296442687747,0.1333662673423161,0.5714285714285713,0.6684143471768197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
69,01,rh-parahippocampal,0.5904150197628459,0.044455422447438706,0.5274725274725275,0.6809962087244489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
70,01,rh-parahippocampal,0.5009881422924902,-0.021739130434782608,0.4888888888888889,0.6941603538079544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
71,01,rh-parahippocampal,0.6294466403162056,0.2222771122371935,0.6153846153846154,0.6661723643091635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
72,01,rh-parahippocampal,0.6101778656126483,0.11166007905138339,0.5555555555555556,0.6633424598287826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
73,01,rh-parahippocampal,0.5978260869565216,0.08998766380961665,0.5393258426966292,0.6765305352798017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
74,01,rh-parahippocampal,0.6319169960474309,0.2450592885375494,0.6222222222222223,0.6721341065053967,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
75,01,rh-parahippocampal,0.6793478260869565,0.2450592885375494,0.6222222222222223,0.6483307469912247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
76,01,rh-parahippocampal,0.49308300395256915,0.04548826961804798,0.5168539325842696,0.7214898843920381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
77,01,rh-parahippocampal,0.6422924901185771,0.2440711462450593,0.6304347826086957,0.6688849717694799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
78,01,rh-parahippocampal,0.5444664031620553,0.11166007905138339,0.5555555555555556,0.7146709511687311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
79,01,rh-parahippocampal,0.6902173913043478,0.2440711462450593,0.6304347826086957,0.6332973223316695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
80,01,rh-parahippocampal,0.5775691699604744,0.1551383399209486,0.5869565217391305,0.6910461701980958,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
81,01,rh-parahippocampal,0.4570158102766798,0.044455422447438706,0.5274725274725275,0.7874084096235117,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
82,01,rh-parahippocampal,0.5607707509881423,0.06719367588932806,0.5333333333333332,0.7028383345077157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
83,01,rh-parahippocampal,0.5889328063241106,0.11166007905138339,0.5555555555555556,0.675040748354088,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
84,01,rh-parahippocampal,0.6403162055335968,0.2222771122371935,0.6153846153846154,0.6716443153643209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
85,01,rh-parahippocampal,0.5770750988142291,0.11166007905138339,0.5555555555555556,0.684987094289019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
86,01,rh-parahippocampal,0.6067193675889327,0.04548826961804798,0.5168539325842696,0.6732361761546082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
87,01,rh-parahippocampal,0.6704545454545454,0.2450592885375494,0.6222222222222223,0.6574641139709294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
88,01,rh-parahippocampal,0.6368577075098814,0.20059288537549408,0.6,0.6660908098116172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,rh-parahippocampal,0.5563241106719368,0.06719367588932806,0.5333333333333332,0.6904930432822634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
90,01,rh-parahippocampal,0.6605731225296443,0.19960474308300397,0.6086956521739131,0.6572005245648403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
91,01,rh-parahippocampal,0.6175889328063241,0.20059288537549408,0.6,0.6727119921518943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
92,01,rh-parahippocampal,0.5187747035573123,-0.06620553359683795,0.4666666666666666,0.7112878316725818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
93,01,rh-parahippocampal,0.5395256916996047,0.08998766380961665,0.5393258426966292,0.7050781325753228,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
94,01,rh-parahippocampal,0.6610671936758894,0.28952569169960474,0.6444444444444444,0.6730747231199072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
95,01,rh-parahippocampal,0.5726284584980238,0.022727272727272728,0.5111111111111111,0.6880598294319895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
96,01,rh-parahippocampal,0.6576086956521738,0.2450592885375494,0.6222222222222223,0.6619130054012402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
97,01,rh-parahippocampal,0.49061264822134387,0.022727272727272728,0.5111111111111111,0.7455495900266145,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
98,01,rh-parahippocampal,0.5736166007905138,0.11166007905138339,0.5555555555555556,0.7118061958538451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
99,01,rh-parahippocampal,0.46936758893280633,-0.08891084489487741,0.46153846153846156,0.7452535459694235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
100,01,rh-parahippocampal,0.6126482213438735,0.2450592885375494,0.6222222222222223,0.6790461835153826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
