fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
73,01,lh-lateraloccipital,0.5944148936170213,0.15780141843971632,0.574468085106383,0.7013649721282528,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
74,01,lh-lateraloccipital,0.7903368794326241,0.389357022763609,0.6881720430107526,0.6200746371231619,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
75,01,lh-lateraloccipital,0.7096631205673759,0.3262411347517731,0.6595744680851063,0.6328824586270075,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
76,01,lh-lateraloccipital,0.6981382978723404,0.3050998082703451,0.6451612903225806,0.6347587610994815,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
77,01,lh-lateraloccipital,0.6684397163120567,0.2208425937770812,0.6021505376344086,0.6507117114567799,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh-lateraloccipital,0.6117021276595744,0.13658537928381728,0.5591397849462365,0.6697945063855663,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
79,01,lh-lateraloccipital,0.6360815602836879,0.1999113475177305,0.5957446808510638,0.6650902606420098,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
80,01,lh-lateraloccipital,0.6374113475177305,0.2840659420220306,0.6304347826086957,0.6784016379243425,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
81,01,lh-lateraloccipital,0.672872340425532,0.2208425937770812,0.6021505376344086,0.6463331818040066,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,lh-lateraloccipital,0.6640070921985816,0.2208425937770812,0.6021505376344086,0.6508526621056676,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,lh-lateraloccipital,0.6724290780141845,0.26297120102371313,0.6236559139784946,0.6420952777442077,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
84,01,lh-lateraloccipital,0.6985815602836879,0.17871398653044923,0.5806451612903226,0.6384482421036644,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,lh-lateraloccipital,0.649822695035461,0.2840659420220306,0.6304347826086957,0.6731833305607802,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
86,01,lh-lateraloccipital,0.749113475177305,0.3472284155169771,0.6666666666666667,0.6179315896138018,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
87,01,lh-lateraloccipital,0.676418439716312,0.26297120102371313,0.6236559139784946,0.6496830352646229,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
88,01,lh-lateraloccipital,0.7012411347517731,0.24202127659574468,0.6170212765957447,0.6419134024852823,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
89,01,lh-lateraloccipital,0.6555851063829787,0.24189990375313544,0.608695652173913,0.6614943538624203,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
90,01,lh-lateraloccipital,0.6640070921985816,0.2208425937770812,0.6021505376344086,0.6581771677208504,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
91,01,lh-lateraloccipital,0.6582446808510638,0.2208425937770812,0.6021505376344086,0.6534862192924888,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
92,01,lh-lateraloccipital,0.6728723404255319,0.2208425937770812,0.6021505376344086,0.6486395550426556,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
93,01,lh-lateraloccipital,0.7349290780141844,0.3262411347517731,0.6595744680851063,0.6256147820095636,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
94,01,lh-lateraloccipital,0.7464539007092198,0.389357022763609,0.6881720430107526,0.6435157914461579,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
95,01,lh-lateraloccipital,0.6476063829787234,0.24202127659574468,0.6170212765957447,0.6605924133595094,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
96,01,lh-lateraloccipital,0.6369680851063829,0.1999113475177305,0.5957446808510638,0.6650718910015871,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
97,01,lh-lateraloccipital,0.6928191489361702,0.24189990375313544,0.608695652173913,0.6413495660193456,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
98,01,lh-lateraloccipital,0.7557624113475178,0.389357022763609,0.6881720430107526,0.6146007708224048,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
99,01,lh-lateraloccipital,0.7265070921985816,0.3050998082703451,0.6451612903225806,0.6240444913367754,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
100,01,lh-lateraloccipital,0.6374113475177304,0.19973386548424027,0.5869565217391305,0.6585776625543138,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
