fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh-superiorparietal,0.7145390070921986,0.3683510638297872,0.6808510638297872,0.6321119332857624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
13,01,lh-superiorparietal,0.6152482269503545,0.2208425937770812,0.6021505376344086,0.6703632018948229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
14,01,lh-superiorparietal,0.62322695035461,0.26297120102371313,0.6236559139784946,0.6647862497743242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
15,01,lh-superiorparietal,0.6236702127659575,0.2435564215354828,0.6326530612244897,0.6706495763929974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,31,16,20
16,01,lh-superiorparietal,0.6560283687943262,0.15780141843971632,0.574468085106383,0.6586911852258903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
17,01,lh-superiorparietal,0.6201241134751773,0.09445677203718533,0.5376344086021505,0.6687503317906321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,lh-superiorparietal,0.572695035460993,0.031471631205673756,0.5106382978723404,0.6787480177666501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
19,01,lh-superiorparietal,0.5700354609929078,0.031471631205673756,0.5106382978723404,0.6831423716022599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
20,01,lh-superiorparietal,0.5483156028368794,0.0310697124086596,0.5,0.690298144780424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
21,01,lh-superiorparietal,0.6817375886524824,0.13658537928381728,0.5591397849462365,0.6540228017363305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,lh-superiorparietal,0.5970744680851064,0.22192651720471143,0.6185567010309279,0.6750329790142948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,30,17,20
23,01,lh-superiorparietal,0.6103723404255319,0.24202127659574468,0.6170212765957447,0.6711962968286695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
24,01,lh-superiorparietal,0.639627659574468,0.17871398653044923,0.5806451612903226,0.6605014129215411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,lh-superiorparietal,0.6090425531914894,0.13658537928381728,0.5591397849462365,0.6721584678963286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,lh-superiorparietal,0.5531914893617021,0.010638297872340425,0.5052631578947369,0.6919434221740535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
27,01,lh-superiorparietal,0.6950354609929078,0.3050998082703451,0.6451612903225806,0.6625220475740355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
28,01,lh-superiorparietal,0.6710992907801419,0.2208425937770812,0.6021505376344086,0.6527973441186331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
29,01,lh-superiorparietal,0.5948581560283688,0.2208425937770812,0.6021505376344086,0.6805868278806497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
30,01,lh-superiorparietal,0.62677304964539,0.1999113475177305,0.5957446808510638,0.6695955864951304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
31,01,lh-superiorparietal,0.6724290780141843,0.1999113475177305,0.5957446808510638,0.644604439985595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
32,01,lh-superiorparietal,0.5828900709219859,0.09445677203718533,0.5376344086021505,0.6797840133544545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,lh-superiorparietal,0.5509751773049645,-0.09485815602836879,0.44680851063829785,0.6811098657055485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
34,01,lh-superiorparietal,0.6001773049645391,0.09485815602836879,0.5473684210526316,0.6782039500729815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
35,01,lh-superiorparietal,0.5155141843971631,0.031471631205673756,0.5106382978723404,0.7062012200142082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
36,01,lh-superiorparietal,0.6440602836879433,0.2208425937770812,0.6021505376344086,0.6617666956814428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
37,01,lh-superiorparietal,0.6223404255319149,0.15780141843971632,0.574468085106383,0.6685879144988434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
38,01,lh-superiorparietal,0.5726950354609929,0.07323575067755476,0.5217391304347825,0.6942316462577437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
39,01,lh-superiorparietal,0.5305851063829787,-0.010638297872340425,0.48936170212765956,0.7113309889609137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
40,01,lh-superiorparietal,0.5443262411347518,0.052328164790553376,0.5161290322580645,0.7010386433401149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
41,01,lh-superiorparietal,0.6223404255319149,0.15780141843971632,0.574468085106383,0.6682698092961155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
42,01,lh-superiorparietal,0.600177304964539,0.15780141843971632,0.574468085106383,0.6861729364358528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
43,01,lh-superiorparietal,0.6312056737588653,0.24202127659574468,0.6170212765957447,0.6722358091076928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
44,01,lh-superiorparietal,0.5749113475177305,0.09445677203718533,0.5376344086021505,0.6957772773000933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,lh-superiorparietal,0.6564716312056738,0.3054078014184397,0.6526315789473683,0.6624657063190649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
46,01,lh-superiorparietal,0.538563829787234,0.010199557543921422,0.4946236559139785,0.7056834084620187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
47,01,lh-superiorparietal,0.5784574468085106,0.07323575067755476,0.5217391304347825,0.6887302171829801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
48,01,lh-superiorparietal,0.5970744680851063,0.09445677203718533,0.5376344086021505,0.6794043448213599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,lh-superiorparietal,0.637854609929078,0.15780141843971632,0.574468085106383,0.6671696993939679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
50,01,lh-superiorparietal,0.6250000000000001,0.13658537928381728,0.5591397849462365,0.6670339290912362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
51,01,lh-superiorparietal,0.6218971631205674,0.2208425937770812,0.6021505376344086,0.6726386451035765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
52,01,lh-superiorparietal,0.6112588652482269,0.17907801418439717,0.5894736842105263,0.6740254103081543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
53,01,lh-superiorparietal,0.6706560283687943,0.2208425937770812,0.6021505376344086,0.6547419795082164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,lh-superiorparietal,0.6134751773049646,0.09445677203718533,0.5376344086021505,0.6704472590664046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,lh-superiorparietal,0.597517730496454,0.031471631205673756,0.5106382978723404,0.6729064050821332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
56,01,lh-superiorparietal,0.5921985815602837,0.17871398653044923,0.5806451612903226,0.6796234365274385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
57,01,lh-superiorparietal,0.6285460992907801,0.17871398653044923,0.5806451612903226,0.6656403418826029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
58,01,lh-superiorparietal,0.6161347517730497,0.17871398653044923,0.5806451612903226,0.6687965454343792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,lh-superiorparietal,0.5155141843971631,-0.010638297872340425,0.48936170212765956,0.7000743497012031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
60,01,lh-superiorparietal,0.6152482269503546,0.09445677203718533,0.5376344086021505,0.6813597141426283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,lh-superiorparietal,0.6994680851063829,0.2841312056737589,0.6382978723404256,0.6598106147792298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
62,01,lh-superiorparietal,0.6210106382978724,0.052328164790553376,0.5161290322580645,0.6700011233622895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,lh-superiorparietal,0.6037234042553192,0.17871398653044923,0.5806451612903226,0.6738511965995061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,lh-superiorparietal,0.6555851063829787,0.22118794326241134,0.6105263157894737,0.6615137764034816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
65,01,lh-superiorparietal,0.5713652482269503,0.13658537928381728,0.5591397849462365,0.6862541205652178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
66,01,lh-superiorparietal,0.6125886524822695,0.2208896742757937,0.5934065934065934,0.6727617015650019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
67,01,lh-superiorparietal,0.6085992907801419,0.13658537928381728,0.5591397849462365,0.6743249739951795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,lh-superiorparietal,0.6272163120567376,0.09445677203718533,0.5376344086021505,0.6668059453870727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,lh-superiorparietal,0.587322695035461,0.052328164790553376,0.5161290322580645,0.6800211227387528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,lh-superiorparietal,0.648936170212766,0.2208425937770812,0.6021505376344086,0.6598283485735867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
71,01,lh-superiorparietal,0.6272163120567376,0.09445677203718533,0.5376344086021505,0.6683680160892145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
72,01,lh-superiorparietal,0.6210106382978724,0.13658537928381728,0.5591397849462365,0.6706039845527686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
73,01,lh-superiorparietal,0.5527482269503545,0.09445677203718533,0.5376344086021505,0.701077594790064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
74,01,lh-superiorparietal,0.6671099290780143,0.2841312056737589,0.6382978723404256,0.659973378482745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
75,01,lh-superiorparietal,0.6932624113475178,0.24202127659574468,0.6170212765957447,0.6492887446396438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
76,01,lh-superiorparietal,0.662677304964539,0.1999113475177305,0.5957446808510638,0.6636006462702435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
77,01,lh-superiorparietal,0.6427304964539007,0.17871398653044923,0.5806451612903226,0.6567479726311479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,lh-superiorparietal,0.5824468085106382,0.13658537928381728,0.5591397849462365,0.6886226007124543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
79,01,lh-superiorparietal,0.597517730496454,0.09445677203718533,0.5376344086021505,0.6767103406673358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,lh-superiorparietal,0.561613475177305,0.11540178894644994,0.5434782608695652,0.7006667067659383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
81,01,lh-superiorparietal,0.5651595744680851,-0.010638297872340425,0.48936170212765956,0.6847377572923328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
82,01,lh-superiorparietal,0.6928191489361702,0.2841312056737589,0.6382978723404256,0.6484967376338538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
83,01,lh-superiorparietal,0.6954787234042554,0.3905906702802921,0.7010309278350516,0.6493224567374004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,34,13,16
84,01,lh-superiorparietal,0.62677304964539,0.1999113475177305,0.5957446808510638,0.6661028264523199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
85,01,lh-superiorparietal,0.6210106382978724,0.09445677203718533,0.5376344086021505,0.6617010561395673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,lh-superiorparietal,0.6028368794326242,0.11569148936170212,0.5531914893617021,0.6746333396510772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
87,01,lh-superiorparietal,0.662677304964539,0.13658537928381728,0.5591397849462365,0.6573213642944922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
88,01,lh-superiorparietal,0.5421099290780143,0.07323575067755476,0.5217391304347825,0.7026551498373278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
89,01,lh-superiorparietal,0.6108156028368794,0.09445677203718533,0.5376344086021505,0.6709909390992279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,lh-superiorparietal,0.611258865248227,0.13658537928381728,0.5591397849462365,0.6759308415877164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
91,01,lh-superiorparietal,0.6028368794326241,0.17871398653044923,0.5806451612903226,0.6764460087876198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
92,01,lh-superiorparietal,0.5917553191489362,0.13658537928381728,0.5591397849462365,0.6785852867562279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,lh-superiorparietal,0.6684397163120568,0.24202127659574468,0.6170212765957447,0.6622455804438113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
94,01,lh-superiorparietal,0.6196808510638298,-0.03244455980308439,0.46153846153846156,0.6680799225418584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
95,01,lh-superiorparietal,0.6236702127659575,0.2208425937770812,0.6021505376344086,0.6691492659572743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,lh-superiorparietal,0.6125886524822696,0.09445677203718533,0.5376344086021505,0.6741033970044841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,lh-superiorparietal,0.6675531914893617,0.17871398653044923,0.5806451612903226,0.6587459762289108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
98,01,lh-superiorparietal,0.6179078014184397,0.24189990375313544,0.608695652173913,0.6744286097390215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
99,01,lh-superiorparietal,0.5394503546099291,-0.010638297872340425,0.48936170212765956,0.6992091542455878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,lh-superiorparietal,0.5656028368794326,0.07323575067755476,0.5217391304347825,0.6861755612298804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
