fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.42420212765957455,-0.13696808510638298,0.42553191489361697,0.7025548180758792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
2,01,lh-pericalcarine,0.41445035460992913,-0.05274822695035461,0.46808510638297873,0.7276684419112925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
3,01,lh-pericalcarine,0.4964539007092199,-0.09445677203718533,0.4583333333333333,0.692724097943826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
4,01,lh-pericalcarine,0.3860815602836879,-0.22118794326241134,0.38297872340425526,0.6999048458063627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
5,01,lh-pericalcarine,0.48182624113475175,-0.05274822695035461,0.46808510638297873,0.6967364342230431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
6,01,lh-pericalcarine,0.4844858156028368,-0.17871398653044923,0.4166666666666667,0.693190857526366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,27,29
7,01,lh-pericalcarine,0.5314716312056738,0.010638297872340425,0.5052631578947369,0.6899942361094038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
8,01,lh-pericalcarine,0.43882978723404253,-0.17907801418439717,0.40425531914893614,0.6942482053457978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
9,01,lh-pericalcarine,0.3980496453900709,-0.13696808510638298,0.42553191489361697,0.7071051404934652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
10,01,lh-pericalcarine,0.5226063829787234,-0.010638297872340425,0.48936170212765956,0.6928447879176024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,lh-pericalcarine,0.37012411347517726,-0.1583148714426064,0.4086021505376344,0.7006489759613959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
12,01,lh-pericalcarine,0.5,0.07323575067755476,0.5217391304347825,0.6943874374848981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
13,01,lh-pericalcarine,0.4268617021276596,-0.09485815602836879,0.44680851063829785,0.696632246120938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
14,01,lh-pericalcarine,0.4184397163120567,-0.3054078014184397,0.3404255319148936,0.7033076068708372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,31,31
15,01,lh-pericalcarine,0.4587765957446808,-0.09485815602836879,0.44680851063829785,0.6957646534684361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
16,01,lh-pericalcarine,0.510195035460993,0.09445677203718533,0.5376344086021505,0.6934532296476604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,lh-pericalcarine,0.3430851063829787,-0.17907801418439717,0.40425531914893614,0.6995486147618708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
18,01,lh-pericalcarine,0.4521276595744681,-0.05274822695035461,0.46808510638297873,0.7065161349306297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,lh-pericalcarine,0.45168439716312053,-0.03192904970271054,0.47311827956989244,0.6951747440629051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
20,01,lh-pericalcarine,0.5757978723404255,0.09445677203718533,0.5376344086021505,0.6895185379237845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,lh-pericalcarine,0.512854609929078,0.07358156028368794,0.5319148936170213,0.6942550817126413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
22,01,lh-pericalcarine,0.5336879432624113,0.010199557543921422,0.4946236559139785,0.6929395178852559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,lh-pericalcarine,0.49689716312056736,-0.052328164790553376,0.47916666666666663,0.6952978732878144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
24,01,lh-pericalcarine,0.4738475177304964,-0.05274822695035461,0.46808510638297873,0.6947904292508776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
25,01,lh-pericalcarine,0.4893617021276595,-0.010638297872340425,0.48936170212765956,0.6938573621327293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
26,01,lh-pericalcarine,0.43617021276595747,-0.010638297872340425,0.48936170212765956,0.7192459213512562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
27,01,lh-pericalcarine,0.48847517730496454,-0.05274822695035461,0.46808510638297873,0.6964039256676015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
28,01,lh-pericalcarine,0.4800531914893617,-0.03192904970271054,0.47311827956989244,0.6940289054073939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
29,01,lh-pericalcarine,0.6090425531914894,0.13658537928381728,0.5591397849462365,0.6896377475515127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,lh-pericalcarine,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.6926750022871165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
31,01,lh-pericalcarine,0.5172872340425532,0.07323575067755476,0.5217391304347825,0.6949110967264699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
32,01,lh-pericalcarine,0.4113475177304965,-0.07405765694934249,0.45161290322580644,0.7083590027582712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
33,01,lh-pericalcarine,0.4867021276595745,0.010199557543921422,0.4946236559139785,0.6938441696855662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
34,01,lh-pericalcarine,0.4565602836879433,-0.13696808510638298,0.42553191489361697,0.6985717957012085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
35,01,lh-pericalcarine,0.4454787234042553,-0.010638297872340425,0.48936170212765956,0.700659794531924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,lh-pericalcarine,0.42464539007092195,-0.17907801418439717,0.40425531914893614,0.7013576902274713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
37,01,lh-pericalcarine,0.45212765957446815,-0.11618626419597444,0.43010752688172044,0.7018179610209481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
38,01,lh-pericalcarine,0.48980496453900707,-0.09485815602836879,0.44680851063829785,0.694889162241565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
39,01,lh-pericalcarine,0.4671985815602837,0.052328164790553376,0.5161290322580645,0.6951363005140438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,lh-pericalcarine,0.4375,-0.13696808510638298,0.42553191489361697,0.6959709774893164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
41,01,lh-pericalcarine,0.4893617021276596,-0.07405765694934249,0.45161290322580644,0.693643069150137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
42,01,lh-pericalcarine,0.46897163120567376,-0.13696808510638298,0.42553191489361697,0.6970468815725962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
43,01,lh-pericalcarine,0.4955673758865248,0.052328164790553376,0.5161290322580645,0.6938251434320514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,lh-pericalcarine,0.4986702127659574,-0.03192904970271054,0.47311827956989244,0.693263709697203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
45,01,lh-pericalcarine,0.4676418439716313,-0.03192904970271054,0.47311827956989244,0.6935059127127513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
46,01,lh-pericalcarine,0.4694148936170212,-0.09542840239802591,0.4347826086956522,0.6967894652634856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
47,01,lh-pericalcarine,0.524822695035461,0.0310697124086596,0.5,0.6925723439217492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
48,01,lh-pericalcarine,0.5195035460992907,-0.011576250093244467,0.4666666666666666,0.6928407143869153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,21,26,22
49,01,lh-pericalcarine,0.4259751773049646,-0.09542840239802591,0.4347826086956522,0.7021831335918428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
50,01,lh-pericalcarine,0.42420212765957444,-0.09485815602836879,0.44680851063829785,0.6973882519052903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
51,01,lh-pericalcarine,0.45833333333333337,-0.13696808510638298,0.42553191489361697,0.6941820171996075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
52,01,lh-pericalcarine,0.4029255319148936,-0.2208425937770812,0.39583333333333326,0.69673444306344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,28,30
53,01,lh-pericalcarine,0.44370567375886527,-0.13696808510638298,0.42553191489361697,0.694128686940269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
54,01,lh-pericalcarine,0.48138297872340424,-0.031471631205673756,0.4842105263157895,0.69484154887659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
55,01,lh-pericalcarine,0.4862588652482269,-0.03192904970271054,0.47311827956989244,0.6939557121154575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
56,01,lh-pericalcarine,0.583776595744681,0.1575678272153451,0.5652173913043478,0.6910388774397327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
57,01,lh-pericalcarine,0.47606382978723405,-0.05274822695035461,0.46808510638297873,0.6939858043672652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
58,01,lh-pericalcarine,0.6063829787234043,0.17871398653044923,0.5806451612903226,0.690009972294351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,lh-pericalcarine,0.40381205673758863,-0.1583148714426064,0.4086021505376344,0.7023889830917441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
60,01,lh-pericalcarine,0.4357269503546099,-0.05326236412913074,0.45652173913043476,0.6994966766908844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
61,01,lh-pericalcarine,0.5682624113475178,0.13644492958283433,0.5494505494505494,0.6903062585128907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
62,01,lh-pericalcarine,0.3741134751773049,-0.13696808510638298,0.42553191489361697,0.7182215590730971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
63,01,lh-pericalcarine,0.44326241134751776,-0.05274822695035461,0.46808510638297873,0.7017044295433015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
64,01,lh-pericalcarine,0.45567375886524825,-0.13696808510638298,0.42553191489361697,0.6965382314542609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
65,01,lh-pericalcarine,0.535017730496454,0.052328164790553376,0.5161290322580645,0.6905915644410214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,lh-pericalcarine,0.4605496453900709,0.052328164790553376,0.5161290322580645,0.6957549256980813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,lh-pericalcarine,0.4649822695035461,-0.07358156028368794,0.46315789473684216,0.6990611159949358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
68,01,lh-pericalcarine,0.48714539007092195,0.010199557543921422,0.4946236559139785,0.6981142794449473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
69,01,lh-pericalcarine,0.44636524822695034,-0.09485815602836879,0.44680851063829785,0.6976646426852445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
70,01,lh-pericalcarine,0.48847517730496454,0.031471631205673756,0.5106382978723404,0.6941308488746069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
71,01,lh-pericalcarine,0.4317375886524823,-0.1583148714426064,0.4086021505376344,0.7012307489643116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
72,01,lh-pericalcarine,0.4476950354609928,-0.09485815602836879,0.44680851063829785,0.6972204308184039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
73,01,lh-pericalcarine,0.47739361702127664,0.010199557543921422,0.4946236559139785,0.6994532985240288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
74,01,lh-pericalcarine,0.4924645390070922,0.031471631205673756,0.5106382978723404,0.693858136895158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
75,01,lh-pericalcarine,0.5101950354609929,0.031471631205673756,0.5106382978723404,0.6937667857074081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
76,01,lh-pericalcarine,0.49113475177304966,-0.010638297872340425,0.48936170212765956,0.6960001507683596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
77,01,lh-pericalcarine,0.438386524822695,-0.05274822695035461,0.46808510638297873,0.6980133981296979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
78,01,lh-pericalcarine,0.3984929078014184,-0.09485815602836879,0.44680851063829785,0.6954587242777309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
79,01,lh-pericalcarine,0.4530141843971631,-0.09485815602836879,0.44680851063829785,0.6968191085234939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
80,01,lh-pericalcarine,0.49157801418439706,0.0310697124086596,0.5,0.6950476897707866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
81,01,lh-pericalcarine,0.46143617021276595,-0.010199557543921422,0.5,0.6957223889700945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
82,01,lh-pericalcarine,0.44858156028368795,-0.05274822695035461,0.46808510638297873,0.6978693579837929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
83,01,lh-pericalcarine,0.4437056737588652,-0.13696808510638298,0.42553191489361697,0.6961948210033938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
84,01,lh-pericalcarine,0.44459219858156035,-0.19973386548424027,0.4123711340206186,0.6979865322355798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,20,27,30
85,01,lh-pericalcarine,0.44370567375886527,-0.09485815602836879,0.44680851063829785,0.7051203022422179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
86,01,lh-pericalcarine,0.4760638297872341,-0.03192904970271054,0.47311827956989244,0.6945253801361021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
87,01,lh-pericalcarine,0.4379432624113475,-0.09485815602836879,0.44680851063829785,0.7013757646755201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
88,01,lh-pericalcarine,0.3683510638297872,-0.3054078014184397,0.3404255319148936,0.7146875515203928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,31,31
89,01,lh-pericalcarine,0.5549645390070922,0.07358156028368794,0.5319148936170213,0.6918546505721163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
90,01,lh-pericalcarine,0.42021276595744683,-0.09422255723635466,0.46938775510204084,0.6955959177404011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,23,24,28
91,01,lh-pericalcarine,0.4738475177304964,-0.010638297872340425,0.48936170212765956,0.703625084933637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
92,01,lh-pericalcarine,0.386081560283688,-0.17907801418439717,0.40425531914893614,0.7179950575799012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
93,01,lh-pericalcarine,0.5722517730496454,0.09445677203718533,0.5376344086021505,0.6909347960480251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
94,01,lh-pericalcarine,0.44104609929078015,-0.010638297872340425,0.48936170212765956,0.7003341577646836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
95,01,lh-pericalcarine,0.40381205673758863,-0.24202127659574468,0.37894736842105264,0.7078294705833221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,29,30
96,01,lh-pericalcarine,0.4609929078014185,0.010199557543921422,0.4946236559139785,0.6977845737416402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
97,01,lh-pericalcarine,0.48714539007092195,0.010638297872340425,0.5052631578947369,0.6934539233102182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
98,01,lh-pericalcarine,0.6245567375886524,0.1999113475177305,0.5957446808510638,0.6900853308415829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
99,01,lh-pericalcarine,0.5536347517730497,0.11569148936170212,0.5531914893617021,0.6880335194962447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
100,01,lh-pericalcarine,0.4791666666666667,-0.05274822695035461,0.46808510638297873,0.6973875669602406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
