fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh-parahippocampal,0.5008680555555556,-0.06251356778481196,0.46315789473684216,0.6924623622420737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,rh-parahippocampal,0.5542534722222222,0.125,0.5625,0.6918487972517783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
28,01,rh-parahippocampal,0.5442708333333334,0.10418927964135326,0.5473684210526316,0.6935032352814628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
29,01,rh-parahippocampal,0.6219618055555556,0.18754070335443587,0.5979381443298969,0.6881310322615309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
30,01,rh-parahippocampal,0.5768229166666666,0.06251356778481196,0.5263157894736842,0.6882196512760155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,rh-parahippocampal,0.5086805555555556,-0.10437071518085823,0.4301075268817204,0.6929994313838009,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
32,01,rh-parahippocampal,0.4887152777777778,-0.06251356778481196,0.46315789473684216,0.6932945008151096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,rh-parahippocampal,0.4830729166666667,0.0,0.48936170212765956,0.6975424788021898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,rh-parahippocampal,0.47526041666666663,-0.10418927964135326,0.4421052631578947,0.6939648771990922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,rh-parahippocampal,0.4305555555555556,-0.10418927964135326,0.4421052631578947,0.7036899646399936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,rh-parahippocampal,0.5672743055555556,0.14586499149789456,0.5684210526315789,0.6896171177990805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
37,01,rh-parahippocampal,0.46484375,-0.0834057656228299,0.44680851063829785,0.6938428224167753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
38,01,rh-parahippocampal,0.546875,0.02083785592827065,0.5052631578947369,0.6890055047963832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,rh-parahippocampal,0.5221354166666667,0.06251356778481196,0.5263157894736842,0.6928645701093998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,rh-parahippocampal,0.4331597222222222,-0.10418927964135326,0.4421052631578947,0.7066846365876108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
41,01,rh-parahippocampal,0.4878472222222222,0.0,0.48936170212765956,0.698706472006699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
42,01,rh-parahippocampal,0.55859375,0.10418927964135326,0.5473684210526316,0.6906934673383006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,rh-parahippocampal,0.5030381944444444,0.0,0.48936170212765956,0.6930825816665793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,rh-parahippocampal,0.421875,-0.0834057656228299,0.44680851063829785,0.7000716265628978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
45,01,rh-parahippocampal,0.5473090277777777,0.08362420100070908,0.5217391304347826,0.6925589695069414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
46,01,rh-parahippocampal,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6930448586214961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,rh-parahippocampal,0.4835069444444444,-0.10418927964135326,0.4421052631578947,0.6977188977983829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,rh-parahippocampal,0.5447048611111112,0.14586499149789456,0.5684210526315789,0.6918175660600161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
49,01,rh-parahippocampal,0.5308159722222222,0.08333333333333333,0.5416666666666666,0.6934336086757072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
50,01,rh-parahippocampal,0.4453125,-0.02083785592827065,0.4842105263157895,0.6964088320413016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-parahippocampal,0.5169270833333333,0.06251356778481196,0.5263157894736842,0.6924821990918044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,rh-parahippocampal,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.6945114163750139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,rh-parahippocampal,0.6102430555555556,0.06251356778481196,0.5263157894736842,0.6861332797935787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,rh-parahippocampal,0.4704861111111111,-0.04170288281141495,0.4680851063829787,0.6942554101370769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,rh-parahippocampal,0.39670138888888884,-0.18754070335443587,0.39999999999999997,0.6976336271852567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
56,01,rh-parahippocampal,0.3858506944444444,-0.0834057656228299,0.44680851063829785,0.7104133948981405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
57,01,rh-parahippocampal,0.5065104166666666,-0.02083785592827065,0.4842105263157895,0.69474633622426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-parahippocampal,0.5078125,0.06251356778481196,0.5263157894736842,0.6932176549053267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-parahippocampal,0.6176215277777778,0.25,0.625,0.6872391341069628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
60,01,rh-parahippocampal,0.49392361111111116,-0.08333333333333333,0.4583333333333333,0.6930930457747086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
61,01,rh-parahippocampal,0.58203125,0.08333333333333333,0.5416666666666666,0.6874375449691179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
62,01,rh-parahippocampal,0.5503472222222222,0.02083785592827065,0.5052631578947369,0.6918382695253481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,rh-parahippocampal,0.4874131944444445,-0.041666666666666664,0.4791666666666667,0.6975825832699014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
64,01,rh-parahippocampal,0.4123263888888889,-0.125,0.4375,0.695390618975854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
65,01,rh-parahippocampal,0.4765625,0.02083785592827065,0.5052631578947369,0.6952118253702597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,rh-parahippocampal,0.4010416666666667,-0.06251356778481196,0.46315789473684216,0.7051617979488803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,rh-parahippocampal,0.41232638888888884,-0.125,0.4375,0.6981619711254813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
68,01,rh-parahippocampal,0.4353298611111111,-0.10418927964135326,0.4421052631578947,0.6965925095504306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,rh-parahippocampal,0.47178819444444436,-0.02083785592827065,0.4842105263157895,0.6947257850300708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,rh-parahippocampal,0.4691840277777778,-0.02083785592827065,0.4842105263157895,0.708222106133725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,rh-parahippocampal,0.5394965277777778,0.18754070335443587,0.5894736842105263,0.6926996912884342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
72,01,rh-parahippocampal,0.5269097222222222,0.08333333333333333,0.5416666666666666,0.6924898204930763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
73,01,rh-parahippocampal,0.4435763888888889,-0.14586499149789456,0.42105263157894735,0.6959741317910023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,rh-parahippocampal,0.46354166666666663,0.04170288281141495,0.5106382978723404,0.695027869937598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
75,01,rh-parahippocampal,0.4600694444444444,-0.08333333333333333,0.4583333333333333,0.6992525687375263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
76,01,rh-parahippocampal,0.5646701388888888,0.10418927964135326,0.5473684210526316,0.6915597618297452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,rh-parahippocampal,0.4774305555555555,0.0,0.48936170212765956,0.6938047850654812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
78,01,rh-parahippocampal,0.49392361111111116,-0.02083785592827065,0.4842105263157895,0.6932833558905407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,rh-parahippocampal,0.45442708333333337,0.0,0.48936170212765956,0.7057297207392886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,rh-parahippocampal,0.48697916666666663,0.02083785592827065,0.5052631578947369,0.6942188931807793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,rh-parahippocampal,0.4769965277777778,-0.06251356778481196,0.46315789473684216,0.6976151773848597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,rh-parahippocampal,0.5598958333333333,0.18754070335443587,0.5894736842105263,0.6916216794828229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
83,01,rh-parahippocampal,0.4973958333333333,0.041666666666666664,0.5208333333333334,0.6943574137243401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
84,01,rh-parahippocampal,0.5863715277777777,0.08333333333333333,0.5416666666666666,0.6882426605321287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
85,01,rh-parahippocampal,0.5078125,0.0,0.48936170212765956,0.6921605646827751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
86,01,rh-parahippocampal,0.4548611111111111,-0.06251356778481196,0.46315789473684216,0.7028737587296262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,rh-parahippocampal,0.4696180555555556,-0.06284186886676618,0.43956043956043955,0.6951205120377216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,28,23
88,01,rh-parahippocampal,0.5859375,0.16666666666666666,0.5833333333333334,0.6880471518499203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
89,01,rh-parahippocampal,0.47482638888888884,-0.04170288281141495,0.4680851063829787,0.6950380446956249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
90,01,rh-parahippocampal,0.5403645833333333,0.020874143036171647,0.4946236559139785,0.6919208950201635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
91,01,rh-parahippocampal,0.5390625,0.08333333333333333,0.5416666666666666,0.6890146083183222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
92,01,rh-parahippocampal,0.4522569444444444,-0.08333333333333333,0.4583333333333333,0.6954034374958279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
93,01,rh-parahippocampal,0.5299479166666666,-0.041666666666666664,0.4791666666666667,0.6930199216499998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
94,01,rh-parahippocampal,0.4066840277777778,-0.14586499149789456,0.42105263157894735,0.7008367928894952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
95,01,rh-parahippocampal,0.5056423611111112,0.0,0.48936170212765956,0.6937840081052055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
96,01,rh-parahippocampal,0.5802951388888888,0.06251356778481196,0.5263157894736842,0.6888944522407563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,rh-parahippocampal,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.6934975652768155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,rh-parahippocampal,0.5151909722222223,-0.041666666666666664,0.4791666666666667,0.6926449470308383,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,rh-parahippocampal,0.3706597222222222,-0.12510864843424485,0.425531914893617,0.7072413184190337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
100,01,rh-parahippocampal,0.4600694444444444,-0.10418927964135326,0.4421052631578947,0.6950531401030026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
