fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4574652777777778,-0.04170288281141495,0.4680851063829787,0.7016122565453641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
2,01,lh-precuneus,0.33550347222222227,-0.2919201796799047,0.3404255319148936,0.7113310958306869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,16,32,30
3,01,lh-precuneus,0.5173611111111112,0.04170288281141495,0.5106382978723404,0.6919552618406509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
4,01,lh-precuneus,0.5073784722222222,0.020874143036171647,0.4946236559139785,0.6929897608110339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
5,01,lh-precuneus,0.4696180555555555,0.06251356778481196,0.5263157894736842,0.6961188007469469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-precuneus,0.5073784722222222,0.0,0.48936170212765956,0.6934770536757444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,lh-precuneus,0.5104166666666667,0.06251356778481196,0.5263157894736842,0.6929787561113998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-precuneus,0.4900173611111111,-0.10418927964135326,0.4421052631578947,0.6952758851203878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,lh-precuneus,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6923030659234611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-precuneus,0.4713541666666667,-0.02083785592827065,0.4842105263157895,0.6951213343246657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-precuneus,0.5013020833333333,0.06251356778481196,0.5263157894736842,0.6993309039785739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-precuneus,0.5065104166666667,-0.02083785592827065,0.4842105263157895,0.6933554827085774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-precuneus,0.4730902777777778,0.0,0.48936170212765956,0.700771369307184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,lh-precuneus,0.532986111111111,0.02083785592827065,0.5052631578947369,0.6903205049593488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-precuneus,0.4461805555555555,-0.041666666666666664,0.4791666666666667,0.6945049584284056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
16,01,lh-precuneus,0.4171006944444444,0.0,0.48936170212765956,0.7054593644069777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
17,01,lh-precuneus,0.5364583333333334,0.10418927964135326,0.5473684210526316,0.6927000233761097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,lh-precuneus,0.4500868055555556,-0.16666666666666666,0.4166666666666667,0.7022488792058518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
19,01,lh-precuneus,0.40104166666666663,-0.04170288281141495,0.4680851063829787,0.7054116320872006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
20,01,lh-precuneus,0.5655381944444444,0.0834057656228299,0.5510204081632654,0.6919198907253631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
21,01,lh-precuneus,0.6180555555555555,0.14586499149789456,0.5684210526315789,0.6911581707821804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
22,01,lh-precuneus,0.4765625,0.0,0.48936170212765956,0.6976277849095057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,lh-precuneus,0.3819444444444445,-0.18754070335443587,0.39999999999999997,0.7178763197421333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
24,01,lh-precuneus,0.34201388888888884,-0.20833333333333334,0.3958333333333333,0.7095537664044681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
25,01,lh-precuneus,0.42057291666666663,-0.14586499149789456,0.42105263157894735,0.7022596537392013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
26,01,lh-precuneus,0.4639756944444444,-0.06251356778481196,0.46315789473684216,0.697179991959802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,lh-precuneus,0.42447916666666663,-0.06262242910851494,0.45161290322580644,0.7101398782983418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
28,01,lh-precuneus,0.4448784722222222,-0.14586499149789456,0.42105263157894735,0.6942903340942937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
29,01,lh-precuneus,0.5078125,-0.02083785592827065,0.4842105263157895,0.6926915771052232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-precuneus,0.4105902777777778,-0.12510864843424485,0.425531914893617,0.717483925365364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
