fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.5638020833333334,0.18754070335443587,0.5894736842105263,0.6883030236970836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
2,01,lh-fusiform,0.5555555555555556,0.125,0.5625,0.6913695147753641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
3,01,lh-fusiform,0.4544270833333333,-0.0834057656228299,0.44680851063829785,0.7015167947846024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
4,01,lh-fusiform,0.5785590277777778,0.06251356778481196,0.5263157894736842,0.6874817653658393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-fusiform,0.47916666666666663,0.0,0.5,0.6948039728239491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
6,01,lh-fusiform,0.5017361111111112,0.0,0.48936170212765956,0.6929089690051073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,lh-fusiform,0.5269097222222222,0.020874143036171647,0.4946236559139785,0.6933214295012236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
8,01,lh-fusiform,0.44357638888888895,-0.06251356778481196,0.46315789473684216,0.6976241486294995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-fusiform,0.4817708333333333,-0.04170288281141495,0.4680851063829787,0.6948325891714963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
10,01,lh-fusiform,0.40104166666666663,-0.16666666666666666,0.4166666666666667,0.696112946904127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
11,01,lh-fusiform,0.4483506944444444,0.0,0.48936170212765956,0.7244949425144861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,lh-fusiform,0.5021701388888888,-0.02083785592827065,0.4842105263157895,0.6927520063246417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-fusiform,0.4309895833333333,-0.20833333333333334,0.3958333333333333,0.6958625938424161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
14,01,lh-fusiform,0.5685763888888888,0.0834057656228299,0.5319148936170214,0.6873015286105275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
15,01,lh-fusiform,0.5,0.02083785592827065,0.5052631578947369,0.6950263044823153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-fusiform,0.4557291666666667,-0.06251356778481196,0.46315789473684216,0.7080761497252038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-fusiform,0.5933159722222222,0.18754070335443587,0.5894736842105263,0.690927929368481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,lh-fusiform,0.43706597222222227,-0.14586499149789456,0.42105263157894735,0.7132789727638359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
19,01,lh-fusiform,0.5542534722222222,0.02083785592827065,0.5052631578947369,0.6889332539014683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-fusiform,0.5,0.04170288281141495,0.5106382978723404,0.7058672328337684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
21,01,lh-fusiform,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6928493863701689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-fusiform,0.5186631944444445,0.02083785592827065,0.5052631578947369,0.6934271219228165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,lh-fusiform,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6947450582454998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,lh-fusiform,0.5477430555555556,0.041666666666666664,0.5208333333333334,0.687072836727875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
25,01,lh-fusiform,0.618923611111111,0.10418927964135326,0.5473684210526316,0.6853287689803155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,lh-fusiform,0.453125,-0.02083785592827065,0.4842105263157895,0.6959354873435214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-fusiform,0.5499131944444444,0.08333333333333333,0.5416666666666666,0.6907216455540165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
28,01,lh-fusiform,0.45572916666666663,0.02083785592827065,0.5052631578947369,0.6982075509950721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-fusiform,0.5729166666666667,0.25,0.625,0.6890008044061551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
30,01,lh-fusiform,0.40494791666666663,-0.14586499149789456,0.42105263157894735,0.6963519592932359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
31,01,lh-fusiform,0.4192708333333333,-0.14586499149789456,0.42105263157894735,0.695904142354582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
32,01,lh-fusiform,0.4522569444444444,-0.125,0.4375,0.693916485232451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
33,01,lh-fusiform,0.517795138888889,0.041666666666666664,0.5208333333333334,0.6959955157736606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
34,01,lh-fusiform,0.5538194444444444,-0.02083785592827065,0.4842105263157895,0.6865716839894279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,lh-fusiform,0.5833333333333333,0.22921641521097716,0.6105263157894737,0.6897459601107502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
36,01,lh-fusiform,0.4605034722222222,-0.06251356778481196,0.46315789473684216,0.6999301092412743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,lh-fusiform,0.5399305555555555,0.08333333333333333,0.5416666666666666,0.6966640297974788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
38,01,lh-fusiform,0.5416666666666666,0.0,0.48936170212765956,0.6916019900380944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
