fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.4457465277777778,-0.06251356778481196,0.46315789473684216,0.6945962871713204,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,rh-superiorfrontal,0.5065104166666666,-0.04170288281141495,0.4680851063829787,0.6934880836421291,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,rh-superiorfrontal,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.6936612711830453,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-superiorfrontal,0.4930555555555555,-0.041666666666666664,0.4791666666666667,0.6931519628385677,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
5,01,rh-superiorfrontal,0.49435763888888884,0.02083785592827065,0.5052631578947369,0.6946396344601325,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-superiorfrontal,0.5486111111111112,0.14586499149789456,0.5684210526315789,0.6910352338328684,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
7,01,rh-superiorfrontal,0.4375,0.02083785592827065,0.5052631578947369,0.696175090824115,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-superiorfrontal,0.49652777777777773,0.0,0.5,0.694375762679163,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
9,01,rh-superiorfrontal,0.48003472222222227,-0.08333333333333333,0.4583333333333333,0.6937646080781749,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
10,01,rh-superiorfrontal,0.5021701388888888,-0.02083785592827065,0.4842105263157895,0.6918505182187397,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,rh-superiorfrontal,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.692703944196872,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-superiorfrontal,0.5828993055555557,0.041666666666666664,0.5208333333333334,0.6908149448801497,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
13,01,rh-superiorfrontal,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.6944870523152674,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,rh-superiorfrontal,0.5282118055555556,0.06251356778481196,0.5360824742268041,0.692220722111176,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
15,01,rh-superiorfrontal,0.3719618055555556,-0.2708921270675185,0.35789473684210527,0.7003992165186291,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
16,01,rh-superiorfrontal,0.5186631944444444,-0.020874143036171647,0.4731182795698925,0.6925992372003481,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
17,01,rh-superiorfrontal,0.5746527777777778,0.0834057656228299,0.5319148936170214,0.688567245600778,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
18,01,rh-superiorfrontal,0.4188368055555556,-0.10418927964135326,0.4421052631578947,0.7184341036287387,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,rh-superiorfrontal,0.44921875,-0.14586499149789456,0.42105263157894735,0.6965526209818803,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,rh-superiorfrontal,0.46093749999999994,-0.04170288281141495,0.4680851063829787,0.7006620698344541,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,rh-superiorfrontal,0.4535590277777778,0.02083785592827065,0.5052631578947369,0.6951372871161996,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-superiorfrontal,0.4691840277777778,-0.14586499149789456,0.42105263157894735,0.6941560738782,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,rh-superiorfrontal,0.4565972222222222,-0.06251356778481196,0.46315789473684216,0.6997366883311188,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-superiorfrontal,0.5269097222222222,0.04170288281141495,0.5106382978723404,0.6926889022674523,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
