fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-precuneus,0.5590277777777778,0.20851441405707477,0.6122448979591836,0.6878949956465679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,30,18,20
22,01,rh-precuneus,0.4722222222222222,0.02083785592827065,0.5052631578947369,0.7087376567606025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-precuneus,0.5338541666666667,0.1668115312456598,0.5744680851063831,0.6946999573615938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
24,01,rh-precuneus,0.4227430555555556,-0.0834057656228299,0.44680851063829785,0.6996556940314921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
25,01,rh-precuneus,0.5203993055555556,0.02083785592827065,0.5154639175257733,0.6927143860650796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
26,01,rh-precuneus,0.5620659722222222,0.14586499149789456,0.5684210526315789,0.6905394619762483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,rh-precuneus,0.5312499999999999,0.06251356778481196,0.5263157894736842,0.6925182979618132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,rh-precuneus,0.4765625,0.02083785592827065,0.5052631578947369,0.7039667233142684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh-precuneus,0.6041666666666667,0.14586499149789456,0.5684210526315789,0.6803556309295207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
30,01,rh-precuneus,0.4696180555555555,-0.02083785592827065,0.4842105263157895,0.7014660427819225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,rh-precuneus,0.4361979166666667,-0.10418927964135326,0.4421052631578947,0.6953906131912277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,rh-precuneus,0.5737847222222223,0.06251356778481196,0.5263157894736842,0.6914735885815845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,rh-precuneus,0.4565972222222222,-0.06251356778481196,0.46315789473684216,0.7183413100293933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,rh-precuneus,0.4887152777777778,0.02083785592827065,0.5154639175257733,0.696019812403715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
35,01,rh-precuneus,0.5238715277777777,-0.02083785592827065,0.4842105263157895,0.6914010588468903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh-precuneus,0.5729166666666666,0.1668115312456598,0.5744680851063831,0.6876177727074935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
37,01,rh-precuneus,0.4045138888888889,-0.2708921270675185,0.35789473684210527,0.7231446453123015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
38,01,rh-precuneus,0.5551215277777778,0.10418927964135326,0.5473684210526316,0.691515676949168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh-precuneus,0.4448784722222222,-0.125,0.4375,0.697090233298014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
40,01,rh-precuneus,0.5915798611111112,0.10418927964135326,0.5473684210526316,0.6894117375356688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,rh-precuneus,0.5299479166666667,0.04170288281141495,0.5106382978723404,0.6908873453720252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
42,01,rh-precuneus,0.5677083333333334,0.22921641521097716,0.6105263157894737,0.6887733306517974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
43,01,rh-precuneus,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.7037377560475644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,rh-precuneus,0.4453125,-0.06251356778481196,0.46315789473684216,0.702658603756131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,rh-precuneus,0.4696180555555555,-0.041666666666666664,0.4791666666666667,0.6997771736622497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
46,01,rh-precuneus,0.5334201388888888,0.04170288281141495,0.5106382978723404,0.6931819994192491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
47,01,rh-precuneus,0.5403645833333333,0.10437071518085823,0.5376344086021506,0.6929337385057158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
48,01,rh-precuneus,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6900940456743658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,rh-precuneus,0.4761284722222222,-0.041666666666666664,0.4791666666666667,0.7017577376487142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
50,01,rh-precuneus,0.6319444444444444,0.14586499149789456,0.5684210526315789,0.6828915357229732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,rh-precuneus,0.44010416666666663,-0.04170288281141495,0.4680851063829787,0.709774453713948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
52,01,rh-precuneus,0.5707465277777778,0.06251356778481196,0.5263157894736842,0.6875094440437951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,rh-precuneus,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6910170495078688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,rh-precuneus,0.505642361111111,0.0,0.48936170212765956,0.6928064816530348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,rh-precuneus,0.4513888888888889,-0.041666666666666664,0.4791666666666667,0.7020618580595596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
56,01,rh-precuneus,0.5421006944444445,0.04170288281141495,0.5106382978723404,0.6914648639463247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
57,01,rh-precuneus,0.5112847222222222,-0.10418927964135326,0.45360824742268036,0.6948294604187382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
58,01,rh-precuneus,0.6119791666666666,0.22921641521097716,0.6105263157894737,0.6770681920203109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
59,01,rh-precuneus,0.49045138888888884,-0.02083785592827065,0.4842105263157895,0.6952083436902484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-precuneus,0.5247395833333333,0.04170288281141495,0.5106382978723404,0.691168954691391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
61,01,rh-precuneus,0.40755208333333337,-0.12510864843424485,0.425531914893617,0.6963555924327073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
62,01,rh-precuneus,0.3433159722222222,-0.22921641521097716,0.37894736842105264,0.7035592829488414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
63,01,rh-precuneus,0.4947916666666667,0.02083785592827065,0.5052631578947369,0.6933994460508446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-precuneus,0.5212673611111112,0.06251356778481196,0.5263157894736842,0.6928965172818845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,rh-precuneus,0.5347222222222222,0.0,0.48936170212765956,0.6914691873384782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
66,01,rh-precuneus,0.546875,0.06251356778481196,0.5263157894736842,0.6911130131869442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,rh-precuneus,0.546875,0.10418927964135326,0.5473684210526316,0.6920524924297737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-precuneus,0.4539930555555556,-0.041666666666666664,0.4791666666666667,0.7008195991482729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
69,01,rh-precuneus,0.33767361111111105,-0.20833333333333334,0.3958333333333333,0.6981830616510029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
70,01,rh-precuneus,0.4800347222222222,0.041666666666666664,0.5208333333333334,0.7051621765099386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
71,01,rh-precuneus,0.46744791666666674,-0.02083785592827065,0.4842105263157895,0.6964482628470581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-precuneus,0.41189236111111116,-0.125,0.4375,0.6974063150795464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
73,01,rh-precuneus,0.4223090277777778,-0.10418927964135326,0.45360824742268036,0.7090935320043289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
74,01,rh-precuneus,0.5260416666666667,0.10418927964135326,0.5473684210526316,0.6940868925754226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
75,01,rh-precuneus,0.48871527777777773,0.02083785592827065,0.5052631578947369,0.6996219012515996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-precuneus,0.5625,0.0834057656228299,0.5319148936170214,0.6829409061630917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
77,01,rh-precuneus,0.6380208333333333,0.22921641521097716,0.6105263157894737,0.680419947654201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
78,01,rh-precuneus,0.5460069444444444,0.02083785592827065,0.5052631578947369,0.6885925721690938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,rh-precuneus,0.4405381944444444,-0.08333333333333333,0.4583333333333333,0.7046470058944223,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
80,01,rh-precuneus,0.4275173611111111,-0.06251356778481196,0.46315789473684216,0.701573886401194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,rh-precuneus,0.49435763888888884,0.06251356778481196,0.5263157894736842,0.7035234001859596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,rh-precuneus,0.5737847222222222,0.0,0.4782608695652174,0.6839792555429751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
83,01,rh-precuneus,0.5920138888888888,0.14586499149789456,0.5684210526315789,0.6863522771637621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,rh-precuneus,0.5381944444444444,0.0,0.48936170212765956,0.6924171248110403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,rh-precuneus,0.42013888888888884,-0.10418927964135326,0.4421052631578947,0.6954286535098841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,rh-precuneus,0.45442708333333337,-0.06251356778481196,0.46315789473684216,0.7008904060560065,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,rh-precuneus,0.5060763888888888,0.04170288281141495,0.5106382978723404,0.6933099681533325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
88,01,rh-precuneus,0.568142361111111,0.14586499149789456,0.5684210526315789,0.6891503545403322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
89,01,rh-precuneus,0.5677083333333334,0.1668115312456598,0.5918367346938774,0.6881208040939111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
90,01,rh-precuneus,0.5512152777777777,0.08333333333333333,0.5416666666666666,0.6905555985899442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
91,01,rh-precuneus,0.5711805555555556,0.14586499149789456,0.5684210526315789,0.6907519712169155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
92,01,rh-precuneus,0.57421875,0.06262242910851494,0.5161290322580646,0.6858692443060573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
93,01,rh-precuneus,0.5486111111111112,0.0,0.5,0.6916236589038616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
94,01,rh-precuneus,0.5950520833333334,0.14586499149789456,0.5684210526315789,0.6856806655463018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
95,01,rh-precuneus,0.657986111111111,0.2919201796799047,0.6382978723404256,0.6867507756658545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
96,01,rh-precuneus,0.5247395833333334,0.02083785592827065,0.5052631578947369,0.6907763152110213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh-precuneus,0.43142361111111105,-0.06251356778481196,0.46315789473684216,0.7017060777761325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,rh-precuneus,0.5638020833333335,0.14611900125320154,0.5591397849462364,0.6897092091553433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
99,01,rh-precuneus,0.4644097222222222,0.0,0.48936170212765956,0.7024652861729027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
100,01,rh-precuneus,0.4769965277777778,-0.04170288281141495,0.4680851063829787,0.6944586641924708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
