fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,rh-lateraloccipital,0.8053359683794468,0.4673913043478261,0.7333333333333332,0.5404593990571557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
25,01,rh-lateraloccipital,0.7811264822134387,0.4673913043478261,0.7333333333333332,0.5547807029094222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
26,01,rh-lateraloccipital,0.825098814229249,0.48900964692182575,0.7472527472527473,0.5192361142408245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
27,01,rh-lateraloccipital,0.8537549407114625,0.5334650693692644,0.7692307692307693,0.4978400774538419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
28,01,rh-lateraloccipital,0.9061264822134386,0.6887351778656127,0.8478260869565218,0.47996569711455905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,37,39,7,7
29,01,rh-lateraloccipital,0.7984189723320158,0.4000988020269483,0.7032967032967032,0.5499152512163352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
30,01,rh-lateraloccipital,0.7717391304347826,0.48900964692182575,0.7472527472527473,0.5722418734190444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
31,01,rh-lateraloccipital,0.7984189723320159,0.4000988020269483,0.7032967032967032,0.5327312016434026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
32,01,rh-lateraloccipital,0.8043478260869564,0.4673913043478261,0.7333333333333332,0.562375129120272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
33,01,rh-lateraloccipital,0.841897233201581,0.444554224474387,0.7252747252747253,0.49712236846954716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
34,01,rh-lateraloccipital,0.832509881422925,0.4673913043478261,0.7333333333333332,0.5162599768714224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
35,01,rh-lateraloccipital,0.7934782608695652,0.3569840289590287,0.6741573033707865,0.5394940971489166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
36,01,rh-lateraloccipital,0.8364624505928854,0.48900964692182575,0.7472527472527473,0.5205912576988584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
37,01,rh-lateraloccipital,0.849802371541502,0.599802371541502,0.8043478260869565,0.5132055562129981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
38,01,rh-lateraloccipital,0.8557312252964427,0.5563241106719368,0.7777777777777778,0.4904330653630738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
39,01,rh-lateraloccipital,0.8201581027667985,0.5118577075098815,0.7555555555555555,0.5280986404705915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
40,01,rh-lateraloccipital,0.8438735177865613,0.4673913043478261,0.7333333333333332,0.4955882113368959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
41,01,rh-lateraloccipital,0.7791501976284585,0.48900964692182575,0.7472527472527473,0.5582657508360129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
42,01,rh-lateraloccipital,0.8848814229249012,0.6007905138339921,0.8,0.45252119218361175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
43,01,rh-lateraloccipital,0.8409090909090909,0.5334650693692644,0.7692307692307693,0.5099779138023285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
44,01,rh-lateraloccipital,0.8018774703557312,0.48900964692182575,0.7472527472527473,0.5346103548993857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
45,01,rh-lateraloccipital,0.7944664031620554,0.35564337957950964,0.6813186813186812,0.5347599001347583,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
46,01,rh-lateraloccipital,0.8572134387351779,0.5779204918167031,0.7912087912087912,0.48298496368729366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
47,01,rh-lateraloccipital,0.7435770750988143,0.3784584980237154,0.688888888888889,0.6040600496384735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
48,01,rh-lateraloccipital,0.7979249011857708,0.3774703557312253,0.6956521739130435,0.5507516204879244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
49,01,rh-lateraloccipital,0.8730237154150198,0.5563241106719368,0.7777777777777778,0.4630729665238191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
50,01,rh-lateraloccipital,0.7094861660079052,0.2667325346846322,0.6373626373626373,0.6154773417952725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
51,01,rh-lateraloccipital,0.8216403162055336,0.42292490118577075,0.711111111111111,0.524086127597105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
52,01,rh-lateraloccipital,0.8078063241106719,0.35564337957950964,0.6813186813186812,0.5429631133065738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
53,01,rh-lateraloccipital,0.7742094861660079,0.44598281734216605,0.7191011235955057,0.5675589629270018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
54,01,rh-lateraloccipital,0.8507905138339922,0.5334650693692644,0.7692307692307693,0.5174666717785218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
55,01,rh-lateraloccipital,0.8157114624505929,0.5779204918167031,0.7912087912087912,0.5413923539392433,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
56,01,rh-lateraloccipital,0.8409090909090908,0.5138623936141503,0.75,0.5104449253301686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
57,01,rh-lateraloccipital,0.808300395256917,0.4000988020269483,0.7032967032967032,0.5353686720038003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
58,01,rh-lateraloccipital,0.7870553359683794,0.42292490118577075,0.711111111111111,0.557704469537684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
59,01,rh-lateraloccipital,0.7623517786561265,0.28952569169960474,0.6444444444444444,0.5674327466532784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
60,01,rh-lateraloccipital,0.7954545454545454,0.35564337957950964,0.6813186813186812,0.5347853016865881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
61,01,rh-lateraloccipital,0.8147233201581028,0.48900964692182575,0.7472527472527473,0.5273872732728841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
62,01,rh-lateraloccipital,0.8147233201581029,0.4000988020269483,0.7032967032967032,0.5360328462766727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
63,01,rh-lateraloccipital,0.8473320158102766,0.5563241106719368,0.7777777777777778,0.4994452463582834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
64,01,rh-lateraloccipital,0.8181818181818181,0.42292490118577075,0.711111111111111,0.5383632241858441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
65,01,rh-lateraloccipital,0.8641304347826088,0.5553359683794467,0.782608695652174,0.495051751597602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
66,01,rh-lateraloccipital,0.8601778656126482,0.48900964692182575,0.7472527472527473,0.5045633146504839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
67,01,rh-lateraloccipital,0.7924901185770751,0.4014834231505974,0.6966292134831461,0.5485428285785443,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
68,01,rh-lateraloccipital,0.8305335968379447,0.5349816057253034,0.7640449438202247,0.5245859141202815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
69,01,rh-lateraloccipital,0.8651185770750988,0.6223759142641418,0.8131868131868132,0.5048104467121981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
70,01,rh-lateraloccipital,0.7425889328063241,0.3339920948616601,0.6666666666666666,0.59555447599046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
71,01,rh-lateraloccipital,0.7880434782608696,0.466403162055336,0.7391304347826085,0.5533070691489933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
72,01,rh-lateraloccipital,0.8018774703557312,0.4673913043478261,0.7333333333333332,0.5396174421724269,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
73,01,rh-lateraloccipital,0.7667984189723319,0.4673913043478261,0.7333333333333332,0.5764956320980201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
74,01,rh-lateraloccipital,0.8315217391304346,0.48900964692182575,0.7472527472527473,0.5081792758751926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
75,01,rh-lateraloccipital,0.7801383399209486,0.42292490118577075,0.711111111111111,0.5687863945637163,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
76,01,rh-lateraloccipital,0.7687747035573123,0.42292490118577075,0.711111111111111,0.5590042792112054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
77,01,rh-lateraloccipital,0.892292490118577,0.5553359683794467,0.782608695652174,0.47142280528524005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
78,01,rh-lateraloccipital,0.8611660079051383,0.5334650693692644,0.7692307692307693,0.47219346439462134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
79,01,rh-lateraloccipital,0.8774703557312252,0.6223759142641418,0.8131868131868132,0.4989266301609489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
80,01,rh-lateraloccipital,0.8641304347826088,0.6668313367115806,0.8351648351648352,0.4971729459755037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
81,01,rh-lateraloccipital,0.7801383399209486,0.4673913043478261,0.7333333333333332,0.5616440521886291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
82,01,rh-lateraloccipital,0.83399209486166,0.5563241106719368,0.7777777777777778,0.5040092633439109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
83,01,rh-lateraloccipital,0.767786561264822,0.42292490118577075,0.711111111111111,0.5776985224816908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
84,01,rh-lateraloccipital,0.7880434782608696,0.42292490118577075,0.711111111111111,0.5610171805532027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
85,01,rh-lateraloccipital,0.7929841897233201,0.42292490118577075,0.711111111111111,0.5444417586675094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
86,01,rh-lateraloccipital,0.8404150197628459,0.4673913043478261,0.7333333333333332,0.5100946463261189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
87,01,rh-lateraloccipital,0.8191699604743083,0.4673913043478261,0.7333333333333332,0.5297521620335762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
88,01,rh-lateraloccipital,0.8656126482213439,0.6007905138339921,0.8,0.502444956101187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
89,01,rh-lateraloccipital,0.8680830039525691,0.6442687747035574,0.8260869565217391,0.5136970583919714,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,38,8,8
90,01,rh-lateraloccipital,0.8913043478260869,0.6223759142641418,0.8131868131868132,0.46834413424866744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
91,01,rh-lateraloccipital,0.800395256916996,0.3784584980237154,0.688888888888889,0.5315496111894135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
92,01,rh-lateraloccipital,0.783102766798419,0.4000988020269483,0.7032967032967032,0.5579480090797617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
93,01,rh-lateraloccipital,0.8112648221343873,0.42292490118577075,0.711111111111111,0.5362298634012923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
94,01,rh-lateraloccipital,0.7756916996047432,0.4673913043478261,0.7333333333333332,0.5633658202054992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
95,01,rh-lateraloccipital,0.7252964426877471,0.35564337957950964,0.6813186813186812,0.622042317679786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
96,01,rh-lateraloccipital,0.7974308300395256,0.48900964692182575,0.7472527472527473,0.5575823384197364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
97,01,rh-lateraloccipital,0.8087944664031621,0.5108695652173914,0.7608695652173914,0.5592314360237123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
98,01,rh-lateraloccipital,0.7949604743083004,0.5334650693692644,0.7692307692307693,0.559133352267294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
99,01,rh-lateraloccipital,0.857707509881423,0.6223759142641418,0.8131868131868132,0.4801799930676509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
100,01,rh-lateraloccipital,0.7890316205533596,0.44400506648920746,0.7311827956989247,0.5507694377865096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,13
