fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5784574468085106,0.15780141843971632,0.574468085106383,0.6898407169859574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
2,01,rh-superiorparietal,0.5296985815602837,0.07358156028368794,0.5319148936170213,0.6982038962244173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
3,01,rh-superiorparietal,0.5296985815602837,0.13658537928381728,0.5591397849462365,0.6910087932578953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,rh-superiorparietal,0.5057624113475176,-0.05274822695035461,0.46808510638297873,0.693792282823086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,rh-superiorparietal,0.5664893617021277,0.13696808510638298,0.5684210526315789,0.6879014712115458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
6,01,rh-superiorparietal,0.5611702127659575,0.11569148936170212,0.5531914893617021,0.6904077493912627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
7,01,rh-superiorparietal,0.5492021276595745,0.09445677203718533,0.5376344086021505,0.7035314964962632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-superiorparietal,0.5842198581560284,0.13658537928381728,0.5591397849462365,0.6860821185498563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,rh-superiorparietal,0.5580673758865248,0.052328164790553376,0.5161290322580645,0.6887668872058501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
10,01,rh-superiorparietal,0.5013297872340425,-0.010638297872340425,0.48936170212765956,0.7091093852154863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,rh-superiorparietal,0.6245567375886525,0.13658537928381728,0.5591397849462365,0.6815201524922706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,rh-superiorparietal,0.5474290780141844,0.07358156028368794,0.5319148936170213,0.688198914432985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
13,01,rh-superiorparietal,0.5474290780141844,0.07358156028368794,0.5319148936170213,0.6931453984613911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
14,01,rh-superiorparietal,0.5687056737588653,0.07323575067755476,0.5217391304347825,0.6840658800599857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
15,01,rh-superiorparietal,0.5079787234042553,-0.03192904970271054,0.47311827956989244,0.6949772073943891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
16,01,rh-superiorparietal,0.6103723404255319,0.17866730192931402,0.5714285714285714,0.6832054977288544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
17,01,rh-superiorparietal,0.5407801418439717,0.010199557543921422,0.4946236559139785,0.6897603879087879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
18,01,rh-superiorparietal,0.551418439716312,0.11540178894644994,0.5434782608695652,0.6899633874489343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
19,01,rh-superiorparietal,0.6196808510638298,0.11569148936170212,0.5531914893617021,0.678516137158977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
