fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.3745659722222222,-0.22921641521097716,0.37894736842105264,0.752886796157913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
2,01,lh-superiorparietal,0.4231770833333333,-0.18754070335443587,0.39999999999999997,0.7217266453133898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
3,01,lh-superiorparietal,0.3810763888888889,-0.1668115312456598,0.4042553191489362,0.7137604901378597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
4,01,lh-superiorparietal,0.4500868055555555,-0.125,0.4375,0.7075025186453763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
5,01,lh-superiorparietal,0.5112847222222223,-0.04170288281141495,0.4680851063829787,0.6929204349522662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,lh-superiorparietal,0.5364583333333333,0.041666666666666664,0.5208333333333334,0.6905842365917545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
7,01,lh-superiorparietal,0.49739583333333337,-0.02083785592827065,0.4842105263157895,0.6971298396405254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-superiorparietal,0.3689236111111111,-0.22921641521097716,0.37894736842105264,0.7432884304340819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
9,01,lh-superiorparietal,0.4058159722222222,-0.12510864843424485,0.425531914893617,0.7270002533535235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
10,01,lh-superiorparietal,0.4596354166666667,0.0,0.48936170212765956,0.7197333108276349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,lh-superiorparietal,0.3637152777777778,-0.22921641521097716,0.3917525773195876,0.7259631563631025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
12,01,lh-superiorparietal,0.3767361111111111,-0.18754070335443587,0.39999999999999997,0.7027712872790298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
13,01,lh-superiorparietal,0.4600694444444444,-0.041666666666666664,0.4791666666666667,0.7008417219535157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
