fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,01,lh-ventrolateralPFC,0.5828900709219857,0.09445677203718533,0.5376344086021505,0.6835949373414368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
12,01,lh-ventrolateralPFC,0.6059397163120568,0.15780141843971632,0.574468085106383,0.6768209018885877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
13,01,lh-ventrolateralPFC,0.6622340425531915,0.17866730192931402,0.5714285714285714,0.6585893281362593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
14,01,lh-ventrolateralPFC,0.6382978723404256,0.24202127659574468,0.6170212765957447,0.6672008372424769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
15,01,lh-ventrolateralPFC,0.6396276595744681,0.2208425937770812,0.6021505376344086,0.6755884537388716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
16,01,lh-ventrolateralPFC,0.5101950354609929,-0.010638297872340425,0.48936170212765956,0.7079952453992202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
17,01,lh-ventrolateralPFC,0.551418439716312,-0.010638297872340425,0.48936170212765956,0.6776474407276624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
18,01,lh-ventrolateralPFC,0.6316489361702128,0.2208425937770812,0.6021505376344086,0.6651367172178331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
19,01,lh-ventrolateralPFC,0.636968085106383,0.2841312056737589,0.6382978723404256,0.6670015802286289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
20,01,lh-ventrolateralPFC,0.6648936170212766,0.17871398653044923,0.5806451612903226,0.6590955024237147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
21,01,lh-ventrolateralPFC,0.6183510638297872,0.15780141843971632,0.574468085106383,0.6741021083420765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
22,01,lh-ventrolateralPFC,0.6418439716312058,0.11569148936170212,0.5531914893617021,0.661782190482124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
23,01,lh-ventrolateralPFC,0.6542553191489362,0.26297120102371313,0.6236559139784946,0.6591899657181837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
24,01,lh-ventrolateralPFC,0.6054964539007092,0.09445677203718533,0.5376344086021505,0.6800997963441298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,lh-ventrolateralPFC,0.6210106382978724,0.17871398653044923,0.5806451612903226,0.674622449765424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,lh-ventrolateralPFC,0.6289893617021277,0.17871398653044923,0.5806451612903226,0.6648474150959415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
27,01,lh-ventrolateralPFC,0.6963652482269503,0.24202127659574468,0.6170212765957447,0.6503447296033894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
28,01,lh-ventrolateralPFC,0.7092198581560284,0.3262411347517731,0.6595744680851063,0.6438834256844089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
29,01,lh-ventrolateralPFC,0.662677304964539,0.17871398653044923,0.5806451612903226,0.6489167294104687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
30,01,lh-ventrolateralPFC,0.5164007092198581,0.031471631205673756,0.5106382978723404,0.7075487054240122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
31,01,lh-ventrolateralPFC,0.5784574468085106,0.15780141843971632,0.574468085106383,0.6891202071647942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
32,01,lh-ventrolateralPFC,0.6077127659574468,0.13658537928381728,0.5591397849462365,0.685169245659316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
33,01,lh-ventrolateralPFC,0.6799645390070922,0.2208425937770812,0.6021505376344086,0.6492040788523769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
34,01,lh-ventrolateralPFC,0.6786347517730497,0.26297120102371313,0.6236559139784946,0.6486328715402496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
35,01,lh-ventrolateralPFC,0.5452127659574468,0.07358156028368794,0.5319148936170213,0.7157662144269451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
36,01,lh-ventrolateralPFC,0.6409574468085106,0.24189990375313544,0.608695652173913,0.6626115046214853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
37,01,lh-ventrolateralPFC,0.6272163120567377,0.1999113475177305,0.5957446808510638,0.6624049341930462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
38,01,lh-ventrolateralPFC,0.6710992907801417,0.2841312056737589,0.6382978723404256,0.6618845499207993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
39,01,lh-ventrolateralPFC,0.4995567375886525,0.0310697124086596,0.5,0.7358496570521412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
40,01,lh-ventrolateralPFC,0.5217198581560283,0.09445677203718533,0.5376344086021505,0.7128506069157291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,lh-ventrolateralPFC,0.589982269503546,0.052328164790553376,0.5161290322580645,0.6826566379849723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,lh-ventrolateralPFC,0.5580673758865249,0.11569148936170212,0.5531914893617021,0.693585344041053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
43,01,lh-ventrolateralPFC,0.62322695035461,0.15780141843971632,0.574468085106383,0.6727162756482588,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
44,01,lh-ventrolateralPFC,0.6640070921985816,0.2208425937770812,0.6021505376344086,0.6531153713064553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
45,01,lh-ventrolateralPFC,0.6015070921985816,0.13658537928381728,0.5591397849462365,0.6746715519376592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
46,01,lh-ventrolateralPFC,0.5704787234042553,0.09445677203718533,0.5376344086021505,0.6830995607143618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,lh-ventrolateralPFC,0.6272163120567376,0.09445677203718533,0.5376344086021505,0.6595766076784876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
48,01,lh-ventrolateralPFC,0.5837765957446809,0.09445677203718533,0.5376344086021505,0.7059981053755203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,lh-ventrolateralPFC,0.5904255319148937,-0.010199557543921422,0.5,0.6862531237744685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
50,01,lh-ventrolateralPFC,0.6759751773049645,0.2208425937770812,0.6021505376344086,0.642784743876395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
51,01,lh-ventrolateralPFC,0.574468085106383,0.17871398653044923,0.5806451612903226,0.6881846073806794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
52,01,lh-ventrolateralPFC,0.5859929078014184,0.13658537928381728,0.5591397849462365,0.7007405348430156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,lh-ventrolateralPFC,0.6418439716312057,0.17871398653044923,0.5806451612903226,0.6610717983497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,lh-ventrolateralPFC,0.6808510638297872,0.3054078014184397,0.6526315789473683,0.6533666550614239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
55,01,lh-ventrolateralPFC,0.561613475177305,-0.010638297872340425,0.48936170212765956,0.6826008005607629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
56,01,lh-ventrolateralPFC,0.5673758865248227,0.13658537928381728,0.5591397849462365,0.7063467111900448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
57,01,lh-ventrolateralPFC,0.563386524822695,0.052328164790553376,0.5161290322580645,0.6956794960187757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,lh-ventrolateralPFC,0.5864361702127661,0.13658537928381728,0.5591397849462365,0.6937208133465834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,lh-ventrolateralPFC,0.6303191489361701,0.30625859374250175,0.6597938144329897,0.6698900368730625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,32,15,18
60,01,lh-ventrolateralPFC,0.6569148936170213,0.1999113475177305,0.5957446808510638,0.6546409873648686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
61,01,lh-ventrolateralPFC,0.650709219858156,0.2208425937770812,0.6021505376344086,0.6587521746242168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,lh-ventrolateralPFC,0.6524822695035462,0.17871398653044923,0.5806451612903226,0.6567280240411434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
63,01,lh-ventrolateralPFC,0.648936170212766,0.26297120102371313,0.6236559139784946,0.6624157306900748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
64,01,lh-ventrolateralPFC,0.6214539007092198,0.13658537928381728,0.5591397849462365,0.6714193595341192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
65,01,lh-ventrolateralPFC,0.5647163120567376,0.010199557543921422,0.4946236559139785,0.6947960132665695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
66,01,lh-ventrolateralPFC,0.6046099290780143,0.13658537928381728,0.5591397849462365,0.682284420472549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
67,01,lh-ventrolateralPFC,0.6112588652482269,0.05274822695035461,0.5263157894736842,0.6745755501031697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
68,01,lh-ventrolateralPFC,0.588209219858156,0.07358156028368794,0.5319148936170213,0.6898450873239313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
69,01,lh-ventrolateralPFC,0.6258865248226951,0.17907801418439717,0.5894736842105263,0.6731896468291428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
70,01,lh-ventrolateralPFC,0.6294326241134752,0.2208425937770812,0.6021505376344086,0.6753880518387114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
71,01,lh-ventrolateralPFC,0.6666666666666666,0.24189990375313544,0.608695652173913,0.6497056504666904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
72,01,lh-ventrolateralPFC,0.6600177304964538,0.17871398653044923,0.5806451612903226,0.652395305285942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,lh-ventrolateralPFC,0.6054964539007092,0.11569148936170212,0.5531914893617021,0.6784260144975932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
74,01,lh-ventrolateralPFC,0.6285460992907802,0.2208896742757937,0.5934065934065934,0.6631241783323879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
75,01,lh-ventrolateralPFC,0.6520390070921985,0.13654924362270773,0.5393258426966292,0.6694114229832122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,24,23,18
76,01,lh-ventrolateralPFC,0.6968085106382979,0.3472284155169771,0.6666666666666667,0.6434472952638925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
77,01,lh-ventrolateralPFC,0.6072695035460993,0.15780141843971632,0.574468085106383,0.6743729891771402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
78,01,lh-ventrolateralPFC,0.6059397163120568,0.09445677203718533,0.5376344086021505,0.6743654677738035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
79,01,lh-ventrolateralPFC,0.6666666666666667,0.26297120102371313,0.6236559139784946,0.6629782692396684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
80,01,lh-ventrolateralPFC,0.6059397163120568,0.09445677203718533,0.5376344086021505,0.66809777853605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,lh-ventrolateralPFC,0.6223404255319149,0.13658537928381728,0.5591397849462365,0.6629386463159676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,lh-ventrolateralPFC,0.5868794326241135,0.09445677203718533,0.5376344086021505,0.6805230996651715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,lh-ventrolateralPFC,0.7460106382978724,0.2841312056737589,0.6382978723404256,0.619694483444292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
84,01,lh-ventrolateralPFC,0.625,0.13658537928381728,0.5591397849462365,0.6747064647341932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,lh-ventrolateralPFC,0.5443262411347518,0.07358156028368794,0.5319148936170213,0.734528829522268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
86,01,lh-ventrolateralPFC,0.6604609929078014,0.26297120102371313,0.6236559139784946,0.6623159396309494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
87,01,lh-ventrolateralPFC,0.7078900709219859,0.3472284155169771,0.6666666666666667,0.6459598164307038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
88,01,lh-ventrolateralPFC,0.6210106382978723,0.13658537928381728,0.5591397849462365,0.6647240349358503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
89,01,lh-ventrolateralPFC,0.6316489361702127,0.22118794326241134,0.6105263157894737,0.6741247879971729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
90,01,lh-ventrolateralPFC,0.5749113475177305,0.052328164790553376,0.5161290322580645,0.677540178154495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
91,01,lh-ventrolateralPFC,0.6210106382978723,0.11569148936170212,0.5531914893617021,0.6682449256553494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
92,01,lh-ventrolateralPFC,0.5824468085106383,0.13658537928381728,0.5591397849462365,0.6912071406429694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,lh-ventrolateralPFC,0.6950354609929078,0.2208425937770812,0.6021505376344086,0.6381109892203635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
94,01,lh-ventrolateralPFC,0.525709219858156,-0.03192904970271054,0.47311827956989244,0.7103078489180945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
95,01,lh-ventrolateralPFC,0.6192375886524824,0.13658537928381728,0.5591397849462365,0.6769651120868381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-ventrolateralPFC,0.5146276595744681,-0.05274822695035461,0.46808510638297873,0.7007251077155774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
97,01,lh-ventrolateralPFC,0.6281028368794326,0.11569148936170212,0.5531914893617021,0.670850933411606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
98,01,lh-ventrolateralPFC,0.696808510638298,0.3050998082703451,0.6451612903225806,0.6431525025574001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
99,01,lh-ventrolateralPFC,0.5904255319148937,0.13658537928381728,0.5591397849462365,0.6717688767158655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
100,01,lh-ventrolateralPFC,0.5421099290780141,0.07323575067755476,0.5217391304347825,0.7123821337587318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
