fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.7030141843971631,0.3472284155169771,0.6666666666666667,0.6455872740514011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
2,01,lh-fusiform,0.7211879432624114,0.3683510638297872,0.6808510638297872,0.631894676592411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
3,01,lh-fusiform,0.7597517730496454,0.389357022763609,0.6881720430107526,0.591327655015274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
4,01,lh-fusiform,0.7442375886524822,0.3262411347517731,0.6595744680851063,0.5983058875496328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
5,01,lh-fusiform,0.7531028368794326,0.3896276595744681,0.6947368421052632,0.5944406213861508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
6,01,lh-fusiform,0.7021276595744681,0.3472284155169771,0.6666666666666667,0.630795879987158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
7,01,lh-fusiform,0.6679964539007093,0.3050998082703451,0.6451612903225806,0.6593312809805866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
8,01,lh-fusiform,0.7464539007092199,0.3896276595744681,0.6947368421052632,0.595013212935512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
9,01,lh-fusiform,0.7074468085106382,0.3262319802909258,0.6521739130434782,0.6129359340701136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
10,01,lh-fusiform,0.7061170212765957,0.2631120466222734,0.6153846153846154,0.6221475938822806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
11,01,lh-fusiform,0.7814716312056738,0.4736142372568729,0.7311827956989247,0.5870184714518585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
12,01,lh-fusiform,0.7358156028368794,0.3262319802909258,0.6521739130434782,0.6065539400509471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
13,01,lh-fusiform,0.7588652482269503,0.47384751773049644,0.7368421052631579,0.5984828011153963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
14,01,lh-fusiform,0.7304964539007093,0.3050998082703451,0.6451612903225806,0.6126571819999633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
15,01,lh-fusiform,0.786790780141844,0.5157428445035049,0.7526881720430109,0.5665508285276427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
