fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.4539930555555556,-0.08333333333333333,0.4583333333333333,0.7356707093872671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
2,01,lh-lateraloccipital,0.4960937499999999,0.02083785592827065,0.5052631578947369,0.6952008259989642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-lateraloccipital,0.529079861111111,0.06251356778481196,0.5263157894736842,0.6950426054052894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-lateraloccipital,0.48090277777777773,0.02083785592827065,0.5154639175257733,0.70316494612595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
5,01,lh-lateraloccipital,0.4262152777777778,-0.0834057656228299,0.44680851063829785,0.7079670456930846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
6,01,lh-lateraloccipital,0.5169270833333334,0.0,0.48936170212765956,0.6943494704070116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,lh-lateraloccipital,0.4587673611111111,-0.10418927964135326,0.4421052631578947,0.7052883621564275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,lh-lateraloccipital,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6996549834569462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,lh-lateraloccipital,0.50390625,0.06251356778481196,0.5263157894736842,0.6957964790174804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-lateraloccipital,0.37934027777777773,-0.20833333333333334,0.3958333333333333,0.7082346262234047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
11,01,lh-lateraloccipital,0.4778645833333333,0.0,0.48936170212765956,0.7067281744686733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,lh-lateraloccipital,0.4301215277777778,-0.125,0.4375,0.718874750514901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
13,01,lh-lateraloccipital,0.51953125,0.06251356778481196,0.5263157894736842,0.6947034127241193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,lh-lateraloccipital,0.4227430555555556,-0.12510864843424485,0.425531914893617,0.7299341640388253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
15,01,lh-lateraloccipital,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.7048204481614814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-lateraloccipital,0.5390625,0.06251356778481196,0.5263157894736842,0.6926750031705695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,lh-lateraloccipital,0.5303819444444445,-0.02083785592827065,0.4948453608247423,0.6916091349785396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
18,01,lh-lateraloccipital,0.4240451388888889,-0.06251356778481196,0.46315789473684216,0.7061735465324975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,lh-lateraloccipital,0.5390625,0.02083785592827065,0.5052631578947369,0.6932412118533344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-lateraloccipital,0.4930555555555555,-0.06251356778481196,0.46315789473684216,0.7147890343933954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
