fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.7287549407114624,0.3111879571320709,0.6593406593406593,0.6068458775290495,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
2,01,lh-lateraloccipital,0.7509881422924902,0.35564337957950964,0.6813186813186812,0.5995287277911314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
3,01,lh-lateraloccipital,0.7781620553359683,0.42292490118577075,0.711111111111111,0.5757118589246988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
4,01,lh-lateraloccipital,0.708498023715415,0.3784584980237154,0.688888888888889,0.6218401079785988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
5,01,lh-lateraloccipital,0.7183794466403162,0.3784584980237154,0.688888888888889,0.6174358768349333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
6,01,lh-lateraloccipital,0.8260869565217392,0.4673913043478261,0.7333333333333332,0.5207840711625509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
7,01,lh-lateraloccipital,0.5563241106719368,0.022727272727272728,0.5111111111111111,0.739676150671434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
8,01,lh-lateraloccipital,0.7682806324110671,0.4000988020269483,0.7032967032967032,0.578834626700596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
9,01,lh-lateraloccipital,0.7396245059288538,0.4000988020269483,0.7032967032967032,0.6239072277784717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
10,01,lh-lateraloccipital,0.7895256916996047,0.4904822115337347,0.7415730337078652,0.5678271037244264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
11,01,lh-lateraloccipital,0.6961462450592886,0.2450592885375494,0.6222222222222223,0.6262766039432065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
12,01,lh-lateraloccipital,0.7129446640316206,0.42193675889328064,0.717391304347826,0.6250394410573586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
13,01,lh-lateraloccipital,0.7465415019762845,0.3784584980237154,0.688888888888889,0.6009260286352704,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
14,01,lh-lateraloccipital,0.6472332015810277,0.20059288537549408,0.6,0.6538386361488114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
15,01,lh-lateraloccipital,0.6319169960474308,0.13448705800118532,0.5617977528089888,0.6649209125193511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
16,01,lh-lateraloccipital,0.7109683794466403,0.3569840289590287,0.6741573033707865,0.620846989474916,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
17,01,lh-lateraloccipital,0.7114624505928854,0.3569840289590287,0.6741573033707865,0.6355910427922906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
18,01,lh-lateraloccipital,0.6679841897233202,0.2450592885375494,0.6222222222222223,0.6448187828435253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
19,01,lh-lateraloccipital,0.7860671936758893,0.444554224474387,0.7252747252747253,0.5883081939419128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
20,01,lh-lateraloccipital,0.7737154150197628,0.3111879571320709,0.6593406593406593,0.5949367890348704,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
