fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5303819444444444,0.10418927964135326,0.5473684210526316,0.7057297324173183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,lh-superiorfrontal,0.4865451388888889,0.02083785592827065,0.5052631578947369,0.7248945778494305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-superiorfrontal,0.5607638888888888,0.06251356778481196,0.5263157894736842,0.6922530899372182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-superiorfrontal,0.5151909722222222,0.06251356778481196,0.5263157894736842,0.7274559444621677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-superiorfrontal,0.5438368055555556,0.125,0.5625,0.7055391212334646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
6,01,lh-superiorfrontal,0.5794270833333334,0.06251356778481196,0.5263157894736842,0.6831968381747487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh-superiorfrontal,0.5594618055555555,0.08333333333333333,0.5416666666666666,0.6853694012555666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,lh-superiorfrontal,0.5703124999999999,0.14586499149789456,0.5684210526315789,0.6880116905366492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh-superiorfrontal,0.6111111111111112,0.12510864843424485,0.5531914893617021,0.6781258209420483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
10,01,lh-superiorfrontal,0.6349826388888888,0.22921641521097716,0.6105263157894737,0.6710784662089416,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
11,01,lh-superiorfrontal,0.5065104166666667,0.04170288281141495,0.5106382978723404,0.7230793489025459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,lh-superiorfrontal,0.5703125,0.12510864843424485,0.5531914893617021,0.6896261673090315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
13,01,lh-superiorfrontal,0.544704861111111,0.10437071518085823,0.5376344086021506,0.704747870106198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
14,01,lh-superiorfrontal,0.50390625,-0.06251356778481196,0.46315789473684216,0.7102584745622765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,lh-superiorfrontal,0.6271701388888888,0.2919201796799047,0.6382978723404256,0.6792254467711231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
16,01,lh-superiorfrontal,0.5963541666666666,0.14586499149789456,0.5684210526315789,0.690431665384622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
17,01,lh-superiorfrontal,0.54296875,0.08333333333333333,0.5416666666666666,0.711563555157615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,lh-superiorfrontal,0.6158854166666666,0.125,0.5625,0.67573681123181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
