fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.6254940711462451,0.15612648221343872,0.5777777777777778,0.6728961369854569,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
2,01,rh-superiorparietal,0.599802371541502,0.15612648221343872,0.5777777777777778,0.6767701887148931,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
3,01,rh-superiorparietal,0.6175889328063242,0.17782168978975482,0.5934065934065934,0.6823754952020523,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
4,01,rh-superiorparietal,0.5306324110671937,0.0009888754264793039,0.49438202247191015,0.6962532913814835,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
5,01,rh-superiorparietal,0.5044466403162056,-0.021739130434782608,0.4888888888888889,0.7066251196368996,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
6,01,rh-superiorparietal,0.5647233201581028,0.044455422447438706,0.5274725274725275,0.6831323705394754,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
7,01,rh-superiorparietal,0.5311264822134387,0.022727272727272728,0.5111111111111111,0.7286927766704453,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
8,01,rh-superiorparietal,0.549407114624506,0.08998766380961665,0.5393258426966292,0.6878746638856472,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
9,01,rh-superiorparietal,0.5622529644268774,0.1551383399209486,0.5869565217391305,0.6950335413389982,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
10,01,rh-superiorparietal,0.525691699604743,0.023762422826087874,0.5,0.6926344779174588,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
11,01,rh-superiorparietal,0.5894268774703557,0.15612648221343872,0.5777777777777778,0.6850291800038966,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
12,01,rh-superiorparietal,0.5844861660079053,0.17782168978975482,0.5934065934065934,0.6808974380100837,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
13,01,rh-superiorparietal,0.5627470355731226,0.044455422447438706,0.5274725274725275,0.6874292415227795,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
14,01,rh-superiorparietal,0.5474308300395256,0.08998766380961665,0.5393258426966292,0.6904832861752369,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
15,01,rh-superiorparietal,0.624505928853755,0.2450592885375494,0.6222222222222223,0.6813018939094508,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
16,01,rh-superiorparietal,0.6516798418972332,0.11166007905138339,0.5555555555555556,0.6713128093794645,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
17,01,rh-superiorparietal,0.5632411067193676,0.022727272727272728,0.5111111111111111,0.6875107361612787,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
18,01,rh-superiorparietal,0.5805335968379446,0.11166007905138339,0.5555555555555556,0.6805849531240006,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
