fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,rh-pericalcarine,0.5447048611111112,0.041666666666666664,0.5208333333333334,0.6903195762716064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
47,01,rh-pericalcarine,0.42491319444444436,-0.08362420100070908,0.43478260869565216,0.7062674577616299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
48,01,rh-pericalcarine,0.4305555555555555,-0.10418927964135326,0.4421052631578947,0.7046284607653378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
49,01,rh-pericalcarine,0.42795138888888884,-0.08333333333333333,0.4583333333333333,0.6963630094908507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
50,01,rh-pericalcarine,0.5169270833333333,0.06251356778481196,0.5263157894736842,0.6926881515390236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,rh-pericalcarine,0.38411458333333337,-0.14586499149789456,0.42105263157894735,0.6984727808877046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
52,01,rh-pericalcarine,0.5442708333333334,0.06251356778481196,0.5263157894736842,0.6927676982772377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,rh-pericalcarine,0.4756944444444444,-0.08333333333333333,0.4583333333333333,0.6942231749167691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
54,01,rh-pericalcarine,0.43576388888888895,-0.08333333333333333,0.4583333333333333,0.7079218514876725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
55,01,rh-pericalcarine,0.3875868055555556,-0.2708921270675185,0.35789473684210527,0.7051032193123513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
56,01,rh-pericalcarine,0.48611111111111105,-0.06251356778481196,0.4742268041237114,0.6969508750758755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
57,01,rh-pericalcarine,0.46484375,-0.06251356778481196,0.46315789473684216,0.6943525393489051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,rh-pericalcarine,0.4913194444444445,-0.06262242910851494,0.45161290322580644,0.6932585469876801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
59,01,rh-pericalcarine,0.49262152777777785,-0.10418927964135326,0.4421052631578947,0.6932436833009753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
60,01,rh-pericalcarine,0.3771701388888889,-0.16666666666666666,0.4166666666666667,0.7027496801843608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
61,01,rh-pericalcarine,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6922325859626852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,rh-pericalcarine,0.5078125,0.02083785592827065,0.5052631578947369,0.6949976965291054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,rh-pericalcarine,0.47612847222222215,-0.10418927964135326,0.4421052631578947,0.6948100051336453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,rh-pericalcarine,0.47135416666666663,0.02083785592827065,0.5052631578947369,0.6958350887507879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,rh-pericalcarine,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.6955970639383668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,rh-pericalcarine,0.48090277777777785,-0.0834057656228299,0.44680851063829785,0.7020431381224265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
67,01,rh-pericalcarine,0.5026041666666666,0.0,0.48936170212765956,0.6935489200775148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
68,01,rh-pericalcarine,0.48654513888888884,0.02083785592827065,0.5052631578947369,0.6963572480208903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,rh-pericalcarine,0.4223090277777778,-0.041666666666666664,0.4791666666666667,0.695341424853258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
70,01,rh-pericalcarine,0.47092013888888895,-0.02083785592827065,0.4842105263157895,0.7011918940768366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,rh-pericalcarine,0.5021701388888888,-0.02083785592827065,0.4842105263157895,0.6937133384001659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-pericalcarine,0.50390625,0.1254363015010636,0.5434782608695652,0.6991592392232137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
73,01,rh-pericalcarine,0.42838541666666663,-0.14586499149789456,0.42105263157894735,0.6963244147820196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,rh-pericalcarine,0.4822048611111111,0.02083785592827065,0.5052631578947369,0.6946036700918196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-pericalcarine,0.44140625000000006,-0.08333333333333333,0.4583333333333333,0.7108372039043042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
76,01,rh-pericalcarine,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.688455098468166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,rh-pericalcarine,0.5199652777777778,0.18754070335443587,0.5979381443298969,0.6938122855935411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
78,01,rh-pericalcarine,0.4917534722222222,-0.0834057656228299,0.44680851063829785,0.6978458183477873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
79,01,rh-pericalcarine,0.49088541666666663,0.02083785592827065,0.5052631578947369,0.6998643104132696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,rh-pericalcarine,0.6493055555555556,0.22921641521097716,0.6105263157894737,0.6873637440979657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
81,01,rh-pericalcarine,0.509982638888889,-0.04170288281141495,0.4680851063829787,0.6929869632147124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
82,01,rh-pericalcarine,0.43793402777777785,-0.02083785592827065,0.4948453608247423,0.7135258577104739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
83,01,rh-pericalcarine,0.49826388888888884,-0.02083785592827065,0.4842105263157895,0.6932057732722776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,rh-pericalcarine,0.4969618055555555,0.0,0.5,0.6946873079629191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
85,01,rh-pericalcarine,0.49609375,0.06251356778481196,0.5263157894736842,0.6944859095595085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,rh-pericalcarine,0.5230034722222222,-0.10418927964135326,0.4421052631578947,0.6905417681190982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
87,01,rh-pericalcarine,0.59375,0.14586499149789456,0.5684210526315789,0.6887776588878235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
88,01,rh-pericalcarine,0.3793402777777778,-0.22921641521097716,0.37894736842105264,0.6988332470754793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
89,01,rh-pericalcarine,0.4344618055555556,-0.12510864843424485,0.425531914893617,0.7058997237492134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
90,01,rh-pericalcarine,0.43185763888888895,-0.06251356778481196,0.4742268041237114,0.7147559946406351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
91,01,rh-pericalcarine,0.4535590277777778,-0.10418927964135326,0.4421052631578947,0.6982442864512916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
92,01,rh-pericalcarine,0.44921875,-0.10418927964135326,0.4421052631578947,0.6998833784635737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
93,01,rh-pericalcarine,0.5290798611111112,-0.04170288281141495,0.4680851063829787,0.6909301925099208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
94,01,rh-pericalcarine,0.42491319444444436,-0.1254363015010636,0.41304347826086957,0.6979668635866739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
95,01,rh-pericalcarine,0.513454861111111,0.04170288281141495,0.5106382978723404,0.69267739951714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
96,01,rh-pericalcarine,0.43489583333333337,-0.02083785592827065,0.4948453608247423,0.7076822626169488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
97,01,rh-pericalcarine,0.4982638888888889,-0.02083785592827065,0.4842105263157895,0.693060143432978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,rh-pericalcarine,0.39583333333333337,-0.12510864843424485,0.425531914893617,0.7269617175401843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
99,01,rh-pericalcarine,0.6254340277777777,0.27136385947023145,0.6236559139784946,0.683876699050176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,29,19,16
100,01,rh-pericalcarine,0.5885416666666666,0.10418927964135326,0.5567010309278351,0.6875937949871903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
