fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.6882411067193676,0.2440711462450593,0.6304347826086957,0.6559606745470277,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
2,01,rh-inferiortemporal,0.6002964426877471,0.19960474308300397,0.6086956521739131,0.6770000945976657,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
3,01,rh-inferiortemporal,0.6897233201581027,0.2450592885375494,0.6222222222222223,0.657485508930898,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
4,01,rh-inferiortemporal,0.5869565217391304,0.20059288537549408,0.6,0.6773390171466708,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
5,01,rh-inferiortemporal,0.6872529644268773,0.15612648221343872,0.5777777777777778,0.6411269706973513,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
6,01,rh-inferiortemporal,0.6758893280632412,0.20059288537549408,0.6,0.6597922881130374,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
7,01,rh-inferiortemporal,0.6012845849802371,0.1333662673423161,0.5714285714285713,0.678197040044351,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
8,01,rh-inferiortemporal,0.5780632411067194,0.06719367588932806,0.5333333333333332,0.6886730526064203,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
9,01,rh-inferiortemporal,0.6348814229249011,0.20059288537549408,0.6,0.6584255947268709,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
10,01,rh-inferiortemporal,0.5548418972332017,0.08891084489487741,0.5494505494505495,0.6863966976411227,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
11,01,rh-inferiortemporal,0.6546442687747036,0.20059288537549408,0.6,0.6557686561923656,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
12,01,rh-inferiortemporal,0.6798418972332015,0.2222771122371935,0.6153846153846154,0.6664369663357586,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
13,01,rh-inferiortemporal,0.6274703557312253,0.11166007905138339,0.5555555555555556,0.665996130674624,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
14,01,rh-inferiortemporal,0.5548418972332017,0.15612648221343872,0.5777777777777778,0.6882424374633093,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
15,01,rh-inferiortemporal,0.6709486166007905,0.2450592885375494,0.6222222222222223,0.6584179586114141,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
16,01,rh-inferiortemporal,0.700098814229249,0.3569840289590287,0.6741573033707865,0.6409471113481504,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
17,01,rh-inferiortemporal,0.6052371541501976,0.1333662673423161,0.5714285714285713,0.6741298497615682,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
18,01,rh-inferiortemporal,0.592885375494071,0.09124784164523701,0.5287356321839081,0.6767703020931367,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,23,18
