fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6019503546099291,0.13658537928381728,0.5591397849462365,0.6763100526979322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,rh-inferiorparietal,0.6374113475177305,0.1999113475177305,0.5957446808510638,0.6632415626476347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
3,01,rh-inferiorparietal,0.6356382978723405,0.2208425937770812,0.6021505376344086,0.6660383192122461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
4,01,rh-inferiorparietal,0.6192375886524822,0.13658537928381728,0.5591397849462365,0.6757765300240035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
5,01,rh-inferiorparietal,0.6023936170212766,0.1575678272153451,0.5652173913043478,0.6806142619087463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
6,01,rh-inferiorparietal,0.6790780141843973,0.24202127659574468,0.6170212765957447,0.6562092835304634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
7,01,rh-inferiorparietal,0.5456560283687943,0.09445677203718533,0.5376344086021505,0.7081727023348879,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-inferiorparietal,0.6325354609929078,0.2841312056737589,0.6382978723404256,0.6748207202892459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
9,01,rh-inferiorparietal,0.587322695035461,0.09445677203718533,0.5376344086021505,0.6774496717340026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,rh-inferiorparietal,0.5930851063829787,0.052328164790553376,0.5161290322580645,0.6767315211678242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,rh-inferiorparietal,0.6121453900709221,0.20044347868923837,0.6041666666666666,0.6765840132687734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
12,01,rh-inferiorparietal,0.600177304964539,0.07405765694934249,0.5416666666666667,0.6831472431366946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
13,01,rh-inferiorparietal,0.663563829787234,0.26297120102371313,0.6236559139784946,0.6528094951577363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
14,01,rh-inferiorparietal,0.6706560283687943,0.24202127659574468,0.6170212765957447,0.6562371710700192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
15,01,rh-inferiorparietal,0.6613475177304964,0.1999113475177305,0.5957446808510638,0.6627275585039506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
16,01,rh-inferiorparietal,0.6094858156028369,0.09485815602836879,0.5473684210526316,0.6740985185164138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
17,01,rh-inferiorparietal,0.6294326241134752,0.17871398653044923,0.5806451612903226,0.6660057768637287,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
18,01,rh-inferiorparietal,0.6733156028368794,0.3050998082703451,0.6451612903225806,0.6456850084333681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
19,01,rh-inferiorparietal,0.6183510638297872,0.2208425937770812,0.6021505376344086,0.6792209686274048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
20,01,rh-inferiorparietal,0.6170212765957447,0.13658537928381728,0.5591397849462365,0.6739558686706211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,rh-inferiorparietal,0.5678191489361702,0.010199557543921422,0.4946236559139785,0.6951910289087876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
22,01,rh-inferiorparietal,0.5372340425531915,0.052328164790553376,0.5161290322580645,0.7234606640498729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
