fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5716403162055336,0.1128715084239174,0.5454545454545454,0.6843656719089032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
2,01,rh-parahippocampal,0.5523715415019763,0.04548826961804798,0.5168539325842696,0.6879813511929116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
3,01,rh-parahippocampal,0.5039525691699605,-0.021739130434782608,0.4888888888888889,0.7086917246605042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
4,01,rh-parahippocampal,0.6566205533596838,0.20059288537549408,0.6,0.6646165871930869,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
5,01,rh-parahippocampal,0.5004940711462451,-0.06620553359683795,0.4666666666666666,0.6926103997686365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
6,01,rh-parahippocampal,0.5474308300395256,0.08891084489487741,0.5494505494505495,0.689711654756957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
7,01,rh-parahippocampal,0.5741106719367589,0.022727272727272728,0.5111111111111111,0.6842764828480438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
8,01,rh-parahippocampal,0.5859683794466403,0.178986452192754,0.5842696629213482,0.6820836176963495,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
9,01,rh-parahippocampal,0.5760869565217391,0.08998766380961665,0.5393258426966292,0.6851144889533978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
10,01,rh-parahippocampal,0.6245059288537549,0.20059288537549408,0.6,0.6693096918617564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
11,01,rh-parahippocampal,0.5943675889328062,0.11166007905138339,0.5555555555555556,0.6839299010979073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
12,01,rh-parahippocampal,0.549407114624506,0.08891084489487741,0.5494505494505495,0.6886983055582105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
13,01,rh-parahippocampal,0.5103754940711462,0.0,0.5054945054945055,0.6927382463974567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
14,01,rh-parahippocampal,0.5464426877470355,0.06620553359683795,0.5434782608695652,0.6884054374563515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
15,01,rh-parahippocampal,0.5202569169960475,0.022727272727272728,0.5111111111111111,0.6977564992566431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
16,01,rh-parahippocampal,0.5370553359683794,0.06831696562500264,0.5227272727272727,0.6907715909408947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
17,01,rh-parahippocampal,0.5503952569169961,-0.021739130434782608,0.4888888888888889,0.6880271422847442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
18,01,rh-parahippocampal,0.5731225296442688,0.0009888754264793039,0.49438202247191015,0.682596827641632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
19,01,rh-parahippocampal,0.6620553359683794,0.3111879571320709,0.6593406593406593,0.6676469339788048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
20,01,rh-parahippocampal,0.6590909090909091,0.3339920948616601,0.6666666666666666,0.6664090986915261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
21,01,rh-parahippocampal,0.5884387351778656,0.2465351368206617,0.6136363636363638,0.6836358851416013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
22,01,rh-parahippocampal,0.5884387351778656,0.044455422447438706,0.5274725274725275,0.6823802811706118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
23,01,rh-parahippocampal,0.5820158102766798,0.08891084489487741,0.5494505494505495,0.6847139198926292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
24,01,rh-parahippocampal,0.533102766798419,0.06719367588932806,0.5333333333333332,0.6875643161739214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
25,01,rh-parahippocampal,0.5953557312252964,0.1333662673423161,0.5714285714285713,0.6786759092393461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
26,01,rh-parahippocampal,0.641798418972332,0.2450592885375494,0.6222222222222223,0.6741245177109517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
27,01,rh-parahippocampal,0.5889328063241106,0.11166007905138339,0.5555555555555556,0.6824835580428045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
28,01,rh-parahippocampal,0.6541501976284584,0.2450592885375494,0.6222222222222223,0.6663120747161481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
29,01,rh-parahippocampal,0.5854743083003953,0.08998766380961665,0.5393258426966292,0.6813958242733158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
30,01,rh-parahippocampal,0.5894268774703557,0.13448705800118532,0.5617977528089888,0.6841604405578658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
31,01,rh-parahippocampal,0.5889328063241107,0.11166007905138339,0.5555555555555556,0.6815558783683116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,rh-parahippocampal,0.6403162055335969,0.15612648221343872,0.5777777777777778,0.6799418418091858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
33,01,rh-parahippocampal,0.5874505928853756,0.13448705800118532,0.5617977528089888,0.6841056509119929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
34,01,rh-parahippocampal,0.5568181818181818,-0.021739130434782608,0.4888888888888889,0.6844129214356843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
35,01,rh-parahippocampal,0.6437747035573123,0.2222771122371935,0.6153846153846154,0.685540118616113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
36,01,rh-parahippocampal,0.583498023715415,0.20059288537549408,0.6,0.6878495534584922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
37,01,rh-parahippocampal,0.5222332015810277,-0.06620553359683795,0.4666666666666666,0.6985869950390624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
38,01,rh-parahippocampal,0.575098814229249,0.1551383399209486,0.5869565217391305,0.6901467271158973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
39,01,rh-parahippocampal,0.6630434782608695,0.28952569169960474,0.6444444444444444,0.6698531281919695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
40,01,rh-parahippocampal,0.5869565217391304,0.06719367588932806,0.5333333333333332,0.6802737879688122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
41,01,rh-parahippocampal,0.5177865612648221,-0.0009888754264793039,0.5161290322580645,0.6916514368948221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
42,01,rh-parahippocampal,0.6324110671936758,0.15612648221343872,0.5777777777777778,0.673410529008358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
43,01,rh-parahippocampal,0.6175889328063241,0.20198059402174692,0.5909090909090909,0.6732940759523136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
44,01,rh-parahippocampal,0.5602766798418972,0.11166007905138339,0.5555555555555556,0.6887758148938181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
45,01,rh-parahippocampal,0.6161067193675889,0.13448705800118532,0.5617977528089888,0.6811409687445186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
46,01,rh-parahippocampal,0.6655138339920948,0.28952569169960474,0.6444444444444444,0.6627567189566396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
47,01,rh-parahippocampal,0.5148221343873518,-0.021739130434782608,0.4888888888888889,0.6970292636236795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
48,01,rh-parahippocampal,0.5444664031620553,0.08998766380961665,0.5393258426966292,0.6920842508458688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
49,01,rh-parahippocampal,0.4431818181818182,-0.08891084489487741,0.46153846153846156,0.6952463780783076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
50,01,rh-parahippocampal,0.5558300395256917,0.11166007905138339,0.5555555555555556,0.6897148186460357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
51,01,rh-parahippocampal,0.6037549407114624,0.17782168978975482,0.5934065934065934,0.6879049596801743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
52,01,rh-parahippocampal,0.6556324110671937,0.2450592885375494,0.6222222222222223,0.6541636640007081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
53,01,rh-parahippocampal,0.6195652173913044,0.31248463476746,0.651685393258427,0.6767645576480193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
54,01,rh-parahippocampal,0.6882411067193676,0.20059288537549408,0.6,0.660709636332112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
55,01,rh-parahippocampal,0.5681818181818181,0.08891084489487741,0.5494505494505495,0.6938471943378848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
56,01,rh-parahippocampal,0.5780632411067194,0.06831696562500264,0.5227272727272727,0.6865396128375214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
57,01,rh-parahippocampal,0.549901185770751,0.11166007905138339,0.5555555555555556,0.6885105011737361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
58,01,rh-parahippocampal,0.5681818181818181,0.17700870133979538,0.6021505376344086,0.6908208785301191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
59,01,rh-parahippocampal,0.666501976284585,0.2667325346846322,0.6373626373626373,0.6683301685146174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
60,01,rh-parahippocampal,0.5676877470355731,0.06719367588932806,0.5333333333333332,0.6843014222098821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
61,01,rh-parahippocampal,0.5874505928853754,0.08891084489487741,0.5494505494505495,0.6819631789064441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
62,01,rh-parahippocampal,0.5528656126482213,0.06719367588932806,0.5333333333333332,0.6947326705335602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
63,01,rh-parahippocampal,0.5647233201581028,0.15612648221343872,0.5777777777777778,0.6865638744071347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
64,01,rh-parahippocampal,0.5632411067193674,0.08891084489487741,0.5494505494505495,0.6867142378712358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
65,01,rh-parahippocampal,0.5276679841897234,0.04548826961804798,0.5168539325842696,0.6915860612354611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
66,01,rh-parahippocampal,0.5993083003952568,0.20059288537549408,0.6,0.6804653744489464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
67,01,rh-parahippocampal,0.5375494071146245,-0.021739130434782608,0.4888888888888889,0.693148699000489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
68,01,rh-parahippocampal,0.5429841897233201,0.06719367588932806,0.5333333333333332,0.6904007550509701,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
69,01,rh-parahippocampal,0.549901185770751,0.06831696562500264,0.5227272727272727,0.6937787602588635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
70,01,rh-parahippocampal,0.47035573122529645,-0.08891084489487741,0.46153846153846156,0.703499128844814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
71,01,rh-parahippocampal,0.6635375494071146,0.20059288537549408,0.6,0.6779951065270683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
72,01,rh-parahippocampal,0.550395256916996,0.04351051876508937,0.5376344086021505,0.691274365586324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
73,01,rh-parahippocampal,0.5316205533596838,0.044455422447438706,0.5274725274725275,0.6910087599069042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
74,01,rh-parahippocampal,0.6289525691699605,0.20059288537549408,0.6,0.6781810279846222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
75,01,rh-parahippocampal,0.7119565217391304,0.35564337957950964,0.6813186813186812,0.6609903708239733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
76,01,rh-parahippocampal,0.5133399209486166,0.022727272727272728,0.5111111111111111,0.6942434444052142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
77,01,rh-parahippocampal,0.5716403162055336,0.1128715084239174,0.5454545454545454,0.6844294302563553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
78,01,rh-parahippocampal,0.5686758893280632,0.13448705800118532,0.5617977528089888,0.685770490765356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
79,01,rh-parahippocampal,0.6931818181818181,0.2667325346846322,0.6373626373626373,0.6496560825435754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
80,01,rh-parahippocampal,0.6032608695652174,0.15612648221343872,0.5777777777777778,0.6765444864174714,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
81,01,rh-parahippocampal,0.49110671936758893,-0.021739130434782608,0.4888888888888889,0.7175370782270817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
82,01,rh-parahippocampal,0.5365612648221343,0.023762422826087874,0.5,0.7062848156324059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
83,01,rh-parahippocampal,0.5760869565217391,0.0,0.5054945054945055,0.6774058409610574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
84,01,rh-parahippocampal,0.6170948616600791,0.2450592885375494,0.6222222222222223,0.6769041434554836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
85,01,rh-parahippocampal,0.6151185770750988,0.04548826961804798,0.5168539325842696,0.6813181309833659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
86,01,rh-parahippocampal,0.6151185770750989,0.1333662673423161,0.5714285714285713,0.6708103275949967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
87,01,rh-parahippocampal,0.6329051383399208,0.2667325346846322,0.6373626373626373,0.6712519851764094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
88,01,rh-parahippocampal,0.617094861660079,0.2222771122371935,0.6153846153846154,0.6781778261313983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
89,01,rh-parahippocampal,0.47529644268774707,0.06831696562500264,0.5227272727272727,0.7016298862120537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
90,01,rh-parahippocampal,0.6546442687747036,0.2450592885375494,0.6222222222222223,0.6559462064101961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
91,01,rh-parahippocampal,0.43774703557312256,-0.02079211997282689,0.47727272727272724,0.6958222661849708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
92,01,rh-parahippocampal,0.5311264822134387,0.08998766380961665,0.5393258426966292,0.6966934908807989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
93,01,rh-parahippocampal,0.5538537549407115,0.1333662673423161,0.5714285714285713,0.7022784273729998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
94,01,rh-parahippocampal,0.5805335968379447,0.1333662673423161,0.5714285714285713,0.6879715212563173,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
95,01,rh-parahippocampal,0.6091897233201582,0.15612648221343872,0.5777777777777778,0.6801826114736055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,rh-parahippocampal,0.574110671936759,0.021739130434782608,0.5217391304347826,0.6885905536809264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
97,01,rh-parahippocampal,0.5350790513833992,0.022727272727272728,0.5111111111111111,0.7010678247677307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
98,01,rh-parahippocampal,0.6151185770750988,0.2222771122371935,0.6153846153846154,0.6773365027742262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
99,01,rh-parahippocampal,0.5064229249011858,0.021739130434782608,0.5217391304347826,0.6997301519043226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
100,01,rh-parahippocampal,0.5681818181818182,0.08891084489487741,0.5494505494505495,0.6850540000456354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
