fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5398936170212766,0.05274822695035461,0.5263157894736842,0.6916400822848402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
2,01,rh-inferiortemporal,0.4290780141843972,-0.20044347868923837,0.3870967741935484,0.7046262628543861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
3,01,rh-inferiortemporal,0.5079787234042553,-0.05274822695035461,0.46808510638297873,0.7027281297210806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,rh-inferiortemporal,0.5824468085106383,0.24202127659574468,0.6170212765957447,0.6870650228432709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
5,01,rh-inferiortemporal,0.6214539007092199,0.11569148936170212,0.5531914893617021,0.6847077456510327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
6,01,rh-inferiortemporal,0.5789007092198581,0.17871398653044923,0.5806451612903226,0.6859399285999527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,rh-inferiortemporal,0.5164007092198581,0.052328164790553376,0.5161290322580645,0.7007431550013626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,rh-inferiortemporal,0.5979609929078015,0.24202127659574468,0.6170212765957447,0.6883348771714558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
9,01,rh-inferiortemporal,0.4242021276595745,-0.11618626419597444,0.43010752688172044,0.7073359176319474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
10,01,rh-inferiortemporal,0.574468085106383,0.09445677203718533,0.5376344086021505,0.6857093700766625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,rh-inferiortemporal,0.6343085106382979,0.2208425937770812,0.6021505376344086,0.6842669903135251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
12,01,rh-inferiortemporal,0.5567375886524822,0.13658537928381728,0.5591397849462365,0.6900853230310077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
13,01,rh-inferiortemporal,0.4725177304964539,-0.07358156028368794,0.46315789473684216,0.7102490289227059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
14,01,rh-inferiortemporal,0.5926418439716313,0.24189990375313544,0.608695652173913,0.6860797100731287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
15,01,rh-inferiortemporal,0.49601063829787234,-0.11618626419597444,0.43010752688172044,0.6921802074387614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
16,01,rh-inferiortemporal,0.6032801418439716,0.13658537928381728,0.5591397849462365,0.6824856386188407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,rh-inferiortemporal,0.5549645390070922,0.09485815602836879,0.5473684210526316,0.6902618851969877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
18,01,rh-inferiortemporal,0.5523049645390071,0.07323575067755476,0.5217391304347825,0.6904242392025853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
19,01,rh-inferiortemporal,0.5217198581560283,0.010199557543921422,0.4946236559139785,0.6943362450622587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
20,01,rh-inferiortemporal,0.46099290780141844,-0.03192904970271054,0.47311827956989244,0.7037152393908511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
21,01,rh-inferiortemporal,0.5921985815602836,0.17871398653044923,0.5806451612903226,0.6858352550801865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,rh-inferiortemporal,0.5576241134751773,0.09445677203718533,0.5376344086021505,0.6906972647326739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,rh-inferiortemporal,0.4711879432624113,-0.07405765694934249,0.45161290322580644,0.700823357591516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
24,01,rh-inferiortemporal,0.4893617021276596,-0.09485815602836879,0.44680851063829785,0.6933897619079435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
