fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.7065217391304348,0.2450592885375494,0.6222222222222223,0.6298358214700943,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
2,01,lh-inferiorparietal,0.7154150197628458,0.3339920948616601,0.6666666666666666,0.6334213738666626,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
3,01,lh-inferiorparietal,0.7233201581027667,0.3784584980237154,0.688888888888889,0.6146917453149656,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
4,01,lh-inferiorparietal,0.7094861660079052,0.2885375494071146,0.6521739130434783,0.6280315552582683,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
5,01,lh-inferiorparietal,0.683300395256917,0.28952569169960474,0.6444444444444444,0.6318992206844017,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
6,01,lh-inferiorparietal,0.7188735177865613,0.33300395256917,0.6739130434782609,0.6244860479116274,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
7,01,lh-inferiorparietal,0.6072134387351779,0.11166007905138339,0.5555555555555556,0.6987550095937898,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
8,01,lh-inferiorparietal,0.7381422924901185,0.3339920948616601,0.6666666666666666,0.6159683774992178,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
9,01,lh-inferiorparietal,0.6477272727272727,0.17782168978975482,0.5934065934065934,0.6523504223072732,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
10,01,lh-inferiorparietal,0.7643280632411067,0.4673913043478261,0.7333333333333332,0.6026301491955535,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
11,01,lh-inferiorparietal,0.6042490118577075,0.17782168978975482,0.5934065934065934,0.6873834192761851,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
12,01,lh-inferiorparietal,0.6556324110671937,0.28952569169960474,0.6444444444444444,0.6597264154062686,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
13,01,lh-inferiorparietal,0.6966403162055336,0.3339920948616601,0.6666666666666666,0.6286050331967638,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
14,01,lh-inferiorparietal,0.6907114624505929,0.3339920948616601,0.6666666666666666,0.6360437813420469,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
15,01,lh-inferiorparietal,0.70800395256917,0.26798524057589135,0.6292134831460675,0.6247571590547499,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
16,01,lh-inferiorparietal,0.7302371541501976,0.3784584980237154,0.688888888888889,0.6167747020542559,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
17,01,lh-inferiorparietal,0.733695652173913,0.31248463476746,0.651685393258427,0.6205661325714041,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
18,01,lh-inferiorparietal,0.70899209486166,0.22348584638432267,0.6067415730337078,0.6291985640922437,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
19,01,lh-inferiorparietal,0.7376482213438735,0.2667325346846322,0.6373626373626373,0.6064016848592024,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
20,01,lh-inferiorparietal,0.7243083003952568,0.28952569169960474,0.6444444444444444,0.6275384235761549,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
21,01,lh-inferiorparietal,0.7223320158102766,0.33300395256917,0.6739130434782609,0.6272343852549707,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
22,01,lh-inferiorparietal,0.7475296442687747,0.444554224474387,0.7252747252747253,0.6069534218789898,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
