fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6852766798418972,0.3111879571320709,0.6593406593406593,0.6393995266660769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
2,01,lh-inferiortemporal,0.6986166007905138,0.26798524057589135,0.6292134831460675,0.6410639950354623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
3,01,lh-inferiortemporal,0.683300395256917,0.2450592885375494,0.6222222222222223,0.6433629257536567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
4,01,lh-inferiortemporal,0.6467391304347826,0.20059288537549408,0.6,0.655361219731569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
5,01,lh-inferiortemporal,0.6319169960474308,0.08891084489487741,0.5494505494505495,0.6590007216732229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
6,01,lh-inferiortemporal,0.6818181818181819,0.2222771122371935,0.6153846153846154,0.6400625182631521,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
7,01,lh-inferiortemporal,0.566699604743083,0.11166007905138339,0.5555555555555556,0.7289368990009546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
8,01,lh-inferiortemporal,0.6966403162055336,0.2667325346846322,0.6373626373626373,0.6318709616462214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
9,01,lh-inferiortemporal,0.5933794466403162,0.17782168978975482,0.5934065934065934,0.7102472563300866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
10,01,lh-inferiortemporal,0.6600790513833992,0.2450592885375494,0.6222222222222223,0.6587878002806434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
11,01,lh-inferiortemporal,0.6546442687747035,0.20059288537549408,0.6,0.6510832386320085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
12,01,lh-inferiortemporal,0.6314229249011857,0.18051203455905582,0.5747126436781609,0.6643657186746244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,21,16
13,01,lh-inferiortemporal,0.6447628458498024,0.20059288537549408,0.6,0.6589644755121682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
14,01,lh-inferiortemporal,0.6823122529644269,0.3111879571320709,0.6593406593406593,0.6475994294742272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
