fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh-precuneus,0.5073784722222222,-0.02083785592827065,0.4842105263157895,0.6968872044946943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-precuneus,0.5533854166666666,0.0834057656228299,0.5319148936170214,0.6910358109919831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
19,01,rh-precuneus,0.4631076388888888,-0.04170288281141495,0.4680851063829787,0.6941143623532575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
20,01,rh-precuneus,0.5047743055555556,0.04170288281141495,0.5106382978723404,0.6933431715473724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
21,01,rh-precuneus,0.4822048611111111,-0.06251356778481196,0.46315789473684216,0.6930746652057064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,rh-precuneus,0.44314236111111116,-0.08333333333333333,0.4583333333333333,0.7069253012099767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
23,01,rh-precuneus,0.5021701388888888,-0.041666666666666664,0.4791666666666667,0.6934950691046738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
24,01,rh-precuneus,0.5881076388888888,0.14586499149789456,0.5684210526315789,0.6898678227692905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
25,01,rh-precuneus,0.4743923611111111,-0.04170288281141495,0.4680851063829787,0.6944068350866633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
26,01,rh-precuneus,0.4392361111111111,-0.12510864843424485,0.425531914893617,0.6952386745511757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
27,01,rh-precuneus,0.5269097222222223,0.125,0.5625,0.6929718037963344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
28,01,rh-precuneus,0.4978298611111111,-0.02083785592827065,0.4842105263157895,0.6990068415814524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,rh-precuneus,0.5464409722222222,0.02083785592827065,0.5052631578947369,0.6909309958598264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,rh-precuneus,0.49001736111111116,0.0,0.5,0.6930677801453083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
31,01,rh-precuneus,0.4908854166666667,-0.08333333333333333,0.4583333333333333,0.6934634198531423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
32,01,rh-precuneus,0.4934895833333333,0.0,0.48936170212765956,0.6934624424431401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,rh-precuneus,0.4913194444444444,-0.06251356778481196,0.46315789473684216,0.6964277882897528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,rh-precuneus,0.4973958333333333,0.0,0.5,0.6931914605388152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
35,01,rh-precuneus,0.4275173611111111,-0.125,0.4375,0.6970135529323604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
36,01,rh-precuneus,0.4444444444444445,-0.041666666666666664,0.4791666666666667,0.6974969053038915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,rh-precuneus,0.4639756944444444,-0.06251356778481196,0.46315789473684216,0.7062379456342239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-precuneus,0.5538194444444444,0.04170288281141495,0.5106382978723404,0.6912585289434565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
39,01,rh-precuneus,0.5091145833333334,0.06251356778481196,0.5263157894736842,0.6933086290946799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,rh-precuneus,0.4548611111111111,-0.02083785592827065,0.4842105263157895,0.6979956274154313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,rh-precuneus,0.4635416666666667,-0.10418927964135326,0.4421052631578947,0.6955044940128525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,rh-precuneus,0.5308159722222222,-0.02083785592827065,0.4842105263157895,0.6913248024256875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,rh-precuneus,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6961536185883771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,rh-precuneus,0.4314236111111111,-0.041666666666666664,0.4791666666666667,0.6966222652250567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
45,01,rh-precuneus,0.47873263888888884,-0.06251356778481196,0.46315789473684216,0.6940155872370953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,rh-precuneus,0.4895833333333333,-0.02083785592827065,0.4842105263157895,0.6938718722263882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,rh-precuneus,0.5364583333333334,0.04170288281141495,0.5106382978723404,0.6929186828328021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
48,01,rh-precuneus,0.5494791666666666,0.1668115312456598,0.5918367346938774,0.6904752109975818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
49,01,rh-precuneus,0.4852430555555555,0.0,0.48936170212765956,0.6968689809917722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
50,01,rh-precuneus,0.6215277777777778,0.16666666666666666,0.5833333333333334,0.6892196331123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
51,01,rh-precuneus,0.4045138888888889,-0.1668115312456598,0.4042553191489362,0.7100613272273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
52,01,rh-precuneus,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6914571474175745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,rh-precuneus,0.4192708333333333,-0.10418927964135326,0.4421052631578947,0.7010762693331172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,rh-precuneus,0.4587673611111111,-0.10418927964135326,0.4421052631578947,0.6947301280201345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,rh-precuneus,0.48654513888888884,0.02083785592827065,0.5052631578947369,0.6994365117677241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh-precuneus,0.53515625,0.0,0.48936170212765956,0.6919121044778347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
57,01,rh-precuneus,0.48611111111111116,-0.02083785592827065,0.4842105263157895,0.6997752594315036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-precuneus,0.53515625,0.06251356778481196,0.5263157894736842,0.6900130378604036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-precuneus,0.4283854166666667,-0.0834057656228299,0.44680851063829785,0.6983169615648612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
60,01,rh-precuneus,0.5785590277777778,0.020874143036171647,0.4946236559139785,0.6906545155787475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
61,01,rh-precuneus,0.4913194444444445,0.02083785592827065,0.5052631578947369,0.6946974079155193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,rh-precuneus,0.4253472222222222,-0.06251356778481196,0.46315789473684216,0.6983557820031497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,rh-precuneus,0.37977430555555547,-0.1668115312456598,0.4042553191489362,0.6962869930500712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
64,01,rh-precuneus,0.49175347222222227,0.04170288281141495,0.5106382978723404,0.693855056980837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
65,01,rh-precuneus,0.5811631944444444,0.14586499149789456,0.5684210526315789,0.6918072455849001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
66,01,rh-precuneus,0.5043402777777778,0.0,0.5,0.69328668677612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
67,01,rh-precuneus,0.48263888888888895,-0.08333333333333333,0.4583333333333333,0.6942415094990496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
68,01,rh-precuneus,0.43880208333333337,-0.14586499149789456,0.42105263157894735,0.6988372061834989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
69,01,rh-precuneus,0.3506944444444445,-0.2708921270675185,0.35789473684210527,0.6997608797784638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
70,01,rh-precuneus,0.4392361111111111,-0.18754070335443587,0.4123711340206186,0.7013610372932391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
71,01,rh-precuneus,0.5121527777777778,0.08333333333333333,0.5416666666666666,0.6922206907795058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
72,01,rh-precuneus,0.37890624999999994,-0.1668115312456598,0.4285714285714286,0.7029048253041591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
73,01,rh-precuneus,0.4244791666666667,-0.14586499149789456,0.42105263157894735,0.7055178670021358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,rh-precuneus,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6921331572811317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-precuneus,0.4848090277777778,-0.06251356778481196,0.46315789473684216,0.6958221321474697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,rh-precuneus,0.5160590277777778,-0.041666666666666664,0.4791666666666667,0.6917397509032317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
77,01,rh-precuneus,0.5056423611111112,-0.04170288281141495,0.4680851063829787,0.6929881814025611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
78,01,rh-precuneus,0.5303819444444444,0.10418927964135326,0.5567010309278351,0.6919391639981088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
79,01,rh-precuneus,0.4696180555555556,0.0,0.48936170212765956,0.7009174963745557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,rh-precuneus,0.46050347222222227,0.02083785592827065,0.5052631578947369,0.6956326742944409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,rh-precuneus,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.6964708757477539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,rh-precuneus,0.5316840277777778,0.12510864843424485,0.5531914893617021,0.6919665794826607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
83,01,rh-precuneus,0.48654513888888895,-0.06251356778481196,0.46315789473684216,0.6934508527725146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,rh-precuneus,0.4522569444444444,-0.14586499149789456,0.42105263157894735,0.6996460335457515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
85,01,rh-precuneus,0.5164930555555556,0.0,0.48936170212765956,0.6928034459170261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
86,01,rh-precuneus,0.4657118055555555,-0.125,0.4375,0.6960662758064178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
87,01,rh-precuneus,0.4157986111111111,-0.18754070335443587,0.4123711340206186,0.6946749279163266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
88,01,rh-precuneus,0.46874999999999994,-0.14586499149789456,0.42105263157894735,0.6937952870291034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
89,01,rh-precuneus,0.572482638888889,0.10418927964135326,0.5473684210526316,0.6893334323097356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
90,01,rh-precuneus,0.5425347222222222,0.14586499149789456,0.5684210526315789,0.6922284788465811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
91,01,rh-precuneus,0.48654513888888884,-0.02083785592827065,0.4948453608247423,0.6956358112584603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
92,01,rh-precuneus,0.3741319444444444,-0.16666666666666666,0.4166666666666667,0.6978870250267475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
93,01,rh-precuneus,0.5360243055555556,0.02083785592827065,0.5154639175257733,0.6921963945679664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
94,01,rh-precuneus,0.5585937499999999,0.02083785592827065,0.5052631578947369,0.6899163556687288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-precuneus,0.48003472222222227,-0.0834057656228299,0.46938775510204084,0.6938888297267031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
96,01,rh-precuneus,0.505642361111111,0.04170288281141495,0.5106382978723404,0.6934035713935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
97,01,rh-precuneus,0.4444444444444444,-0.06251356778481196,0.46315789473684216,0.6952539628023319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,rh-precuneus,0.5620659722222222,0.04170288281141495,0.5306122448979592,0.6909760130487678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
99,01,rh-precuneus,0.4939236111111111,-0.02083785592827065,0.4842105263157895,0.6966292564874134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,rh-precuneus,0.5390625,0.08333333333333333,0.5416666666666666,0.6915409040372941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
