fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-superiorfrontal,0.44318181818181823,-0.06620553359683795,0.4666666666666666,0.6971482150149467,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
15,01,lh-superiorfrontal,0.5760869565217391,0.20059288537549408,0.6,0.6908912570801301,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
16,01,lh-superiorfrontal,0.5069169960474308,-0.044455422447438706,0.4835164835164835,0.6973680206298447,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
17,01,lh-superiorfrontal,0.5889328063241107,0.15612648221343872,0.5777777777777778,0.6882285644071265,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
18,01,lh-superiorfrontal,0.541501976284585,0.06620553359683795,0.5434782608695652,0.6919751227047151,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
19,01,lh-superiorfrontal,0.5429841897233201,0.11166007905138339,0.5555555555555556,0.6896001043004737,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,lh-superiorfrontal,0.5899209486166007,0.1333662673423161,0.5714285714285713,0.6834949124850583,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
21,01,lh-superiorfrontal,0.5271739130434783,0.11166007905138339,0.5555555555555556,0.6943127750967618,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
22,01,lh-superiorfrontal,0.5563241106719368,0.06719367588932806,0.5333333333333332,0.6894257434069598,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
23,01,lh-superiorfrontal,0.5395256916996047,0.022727272727272728,0.5111111111111111,0.6899944471837051,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
24,01,lh-superiorfrontal,0.5469367588932806,0.0009888754264793039,0.49438202247191015,0.6901322651487247,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
25,01,lh-superiorfrontal,0.5597826086956521,0.11166007905138339,0.5555555555555556,0.6916288180939768,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
26,01,lh-superiorfrontal,0.4614624505928854,-0.021739130434782608,0.4888888888888889,0.6944744848150596,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
27,01,lh-superiorfrontal,0.5859683794466404,0.1333662673423161,0.5714285714285713,0.6873336221848129,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
28,01,lh-superiorfrontal,0.6042490118577075,0.15612648221343872,0.5777777777777778,0.6779881533956795,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
29,01,lh-superiorfrontal,0.5820158102766798,0.15612648221343872,0.5777777777777778,0.688978222902893,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
30,01,lh-superiorfrontal,0.34782608695652173,-0.22150809553136405,0.38202247191011235,0.7067929847571894,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
31,01,lh-superiorfrontal,0.5143280632411067,0.0,0.5054945054945055,0.692821971777188,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
32,01,lh-superiorfrontal,0.4728260869565217,-0.11067193675889328,0.4444444444444445,0.7021615362559971,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
33,01,lh-superiorfrontal,0.4856719367588933,-0.04351051876508937,0.47191011235955055,0.6935737177849973,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
34,01,lh-superiorfrontal,0.5296442687747036,-0.04351051876508937,0.47191011235955055,0.6916015240227914,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
35,01,lh-superiorfrontal,0.5508893280632411,0.06719367588932806,0.5333333333333332,0.688878566200593,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
36,01,lh-superiorfrontal,0.507905138339921,-0.06620553359683795,0.4666666666666666,0.6934464519934707,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
37,01,lh-superiorfrontal,0.408596837944664,-0.19960474308300397,0.4,0.7310335267343544,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
38,01,lh-superiorfrontal,0.599802371541502,0.178986452192754,0.5842696629213482,0.6822145812833864,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
39,01,lh-superiorfrontal,0.4827075098814229,0.08891084489487741,0.5494505494505495,0.6961899908678217,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
40,01,lh-superiorfrontal,0.4920948616600791,0.022727272727272728,0.5111111111111111,0.7073886723280456,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
41,01,lh-superiorfrontal,0.567193675889328,0.06719367588932806,0.5333333333333332,0.6897635231187386,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
42,01,lh-superiorfrontal,0.5158102766798419,0.044455422447438706,0.5274725274725275,0.6940744835180814,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
43,01,lh-superiorfrontal,0.549901185770751,0.11166007905138339,0.5555555555555556,0.6927435826919984,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
44,01,lh-superiorfrontal,0.5904150197628458,0.06719367588932806,0.5333333333333332,0.6883776359718604,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
45,01,lh-superiorfrontal,0.6274703557312252,0.06719367588932806,0.5333333333333332,0.6860948885090525,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
46,01,lh-superiorfrontal,0.3908102766798419,-0.11067193675889328,0.4444444444444445,0.6982846654999912,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
47,01,lh-superiorfrontal,0.4792490118577075,-0.08891084489487741,0.46153846153846156,0.6938887584587025,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
48,01,lh-superiorfrontal,0.5069169960474308,-0.06620553359683795,0.4666666666666666,0.6946010708540097,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
49,01,lh-superiorfrontal,0.47282608695652173,-0.11166007905138339,0.45652173913043476,0.6946847442299132,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
50,01,lh-superiorfrontal,0.4599802371541502,-0.06620553359683795,0.4666666666666666,0.6958281773027635,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
51,01,lh-superiorfrontal,0.43824110671936767,-0.08800991295665804,0.449438202247191,0.6983418915725884,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
52,01,lh-superiorfrontal,0.5691699604743083,0.13448705800118532,0.5617977528089888,0.6904227026990104,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
53,01,lh-superiorfrontal,0.5172924901185771,0.044455422447438706,0.5274725274725275,0.6940105430566241,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
54,01,lh-superiorfrontal,0.5321146245059288,0.022727272727272728,0.5111111111111111,0.6920983660828911,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
55,01,lh-superiorfrontal,0.5662055335968379,-0.021739130434782608,0.4888888888888889,0.6908189404466375,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
56,01,lh-superiorfrontal,0.5237154150197628,0.0009888754264793039,0.49438202247191015,0.6883787816583957,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
57,01,lh-superiorfrontal,0.5538537549407114,0.06620553359683795,0.5434782608695652,0.694146761931319,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
58,01,lh-superiorfrontal,0.43774703557312256,-0.11067193675889328,0.4444444444444445,0.6971510849665551,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
59,01,lh-superiorfrontal,0.6146245059288538,0.08891084489487741,0.5494505494505495,0.6892544692249376,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
60,01,lh-superiorfrontal,0.5390316205533596,0.0,0.5054945054945055,0.6919638461446103,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
61,01,lh-superiorfrontal,0.5568181818181818,-0.044455422447438706,0.4835164835164835,0.6871408455270277,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
62,01,lh-superiorfrontal,0.48122529644268774,0.04548826961804798,0.5168539325842696,0.7003879727683963,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
63,01,lh-superiorfrontal,0.46047430830039526,-0.08800991295665804,0.449438202247191,0.6941114511149861,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
64,01,lh-superiorfrontal,0.39081027667984186,-0.19901029116848593,0.38636363636363635,0.717251927950374,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,17,29,25
65,01,lh-superiorfrontal,0.4797430830039526,-0.04351051876508937,0.47191011235955055,0.7034850107347139,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
66,01,lh-superiorfrontal,0.6131422924901185,0.2450592885375494,0.6222222222222223,0.6885894845515897,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
67,01,lh-superiorfrontal,0.46986166007905134,-0.11067193675889328,0.4444444444444445,0.6969948786415323,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
68,01,lh-superiorfrontal,0.5405138339920948,0.06719367588932806,0.5333333333333332,0.6918447201009823,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
69,01,lh-superiorfrontal,0.5133399209486166,0.022727272727272728,0.5111111111111111,0.6926282018123983,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
70,01,lh-superiorfrontal,0.45948616600790515,-0.021739130434782608,0.4888888888888889,0.7002551248386237,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
71,01,lh-superiorfrontal,0.4535573122529645,-0.11067193675889328,0.4444444444444445,0.693868742624199,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
72,01,lh-superiorfrontal,0.5543478260869565,0.021739130434782608,0.5217391304347826,0.6856222324037744,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
73,01,lh-superiorfrontal,0.4644268774703557,-0.04351051876508937,0.47191011235955055,0.6981787362816481,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
74,01,lh-superiorfrontal,0.4041501976284585,-0.13250930714822673,0.4269662921348315,0.6970010633753689,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
75,01,lh-superiorfrontal,0.46393280632411066,-0.06620553359683795,0.4666666666666666,0.7030261636550782,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
76,01,lh-superiorfrontal,0.5271739130434783,-0.06831696562500264,0.48936170212765956,0.6907921989429912,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,23,23,25
77,01,lh-superiorfrontal,0.5701581027667985,0.13448705800118532,0.5617977528089888,0.6887754282637554,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
78,01,lh-superiorfrontal,0.5503952569169961,0.15612648221343872,0.5777777777777778,0.6909338144322804,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
79,01,lh-superiorfrontal,0.4634387351778656,-0.04351051876508937,0.47191011235955055,0.696530192477497,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
80,01,lh-superiorfrontal,0.5523715415019763,0.04548826961804798,0.5168539325842696,0.6894443178370426,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
81,01,lh-superiorfrontal,0.47282608695652173,-0.02079211997282689,0.47727272727272724,0.7057561037661513,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
82,01,lh-superiorfrontal,0.5059288537549407,0.06719367588932806,0.5333333333333332,0.7048597964406326,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
83,01,lh-superiorfrontal,0.5400197628458498,0.08891084489487741,0.5494505494505495,0.6907155241448331,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
84,01,lh-superiorfrontal,0.4441699604743083,-0.11067193675889328,0.4444444444444445,0.6939732816865045,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
85,01,lh-superiorfrontal,0.35918972332015814,-0.31050688391450143,0.33707865168539325,0.6998390999616342,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,15,31,28
86,01,lh-superiorfrontal,0.441699604743083,-0.13250930714822673,0.4269662921348315,0.7300425335304402,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
87,01,lh-superiorfrontal,0.5785573122529645,0.08998766380961665,0.5393258426966292,0.6844995977380788,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
88,01,lh-superiorfrontal,0.4372529644268775,-0.08891084489487741,0.46153846153846156,0.6978312086859314,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
89,01,lh-superiorfrontal,0.516798418972332,0.1128715084239174,0.5454545454545454,0.6946671476207757,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
90,01,lh-superiorfrontal,0.5335968379446641,0.1551383399209486,0.5869565217391305,0.6922079629412647,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
91,01,lh-superiorfrontal,0.4812252964426877,0.022727272727272728,0.5111111111111111,0.6945942879121751,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
92,01,lh-superiorfrontal,0.5538537549407114,0.11166007905138339,0.5555555555555556,0.6876740545149089,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
93,01,lh-superiorfrontal,0.5943675889328063,0.15612648221343872,0.5777777777777778,0.6900616913694622,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
94,01,lh-superiorfrontal,0.5528656126482213,0.022727272727272728,0.5111111111111111,0.6905774451173495,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
95,01,lh-superiorfrontal,0.5321146245059288,0.06719367588932806,0.5333333333333332,0.6924314094940237,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
96,01,lh-superiorfrontal,0.5662055335968379,0.11166007905138339,0.5555555555555556,0.6841755066960539,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
97,01,lh-superiorfrontal,0.5232213438735178,0.11166007905138339,0.5555555555555556,0.7028159530688466,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
98,01,lh-superiorfrontal,0.49357707509881427,0.0009888754264793039,0.49438202247191015,0.6956715280996145,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
99,01,lh-superiorfrontal,0.5484189723320159,0.11166007905138339,0.5555555555555556,0.6909835961968163,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
100,01,lh-superiorfrontal,0.5039525691699605,0.06719367588932806,0.5333333333333332,0.6941786644411241,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
