fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,01,rh-inferiorparietal,0.5381944444444444,0.10418927964135326,0.5473684210526316,0.6977295992547848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,rh-inferiorparietal,0.5694444444444444,0.1668115312456598,0.5744680851063831,0.6894322259432574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
63,01,rh-inferiorparietal,0.6046006944444444,0.1668115312456598,0.5744680851063831,0.6826821461650937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
64,01,rh-inferiorparietal,0.5963541666666666,0.10418927964135326,0.5473684210526316,0.6785767868708796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,rh-inferiorparietal,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.6943626751755273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,rh-inferiorparietal,0.4049479166666667,-0.12510864843424485,0.4489795918367347,0.7175197458918273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
67,01,rh-inferiorparietal,0.5585937500000001,0.12510864843424485,0.5531914893617021,0.6920775072140849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
68,01,rh-inferiorparietal,0.43098958333333337,-0.12510864843424485,0.425531914893617,0.7364779092110273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
69,01,rh-inferiorparietal,0.5625,0.02083785592827065,0.5052631578947369,0.6863823178661907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,rh-inferiorparietal,0.4900173611111111,-0.12510864843424485,0.425531914893617,0.7352588344632015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
71,01,rh-inferiorparietal,0.48480902777777773,-0.02083785592827065,0.4842105263157895,0.7080614208156574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-inferiorparietal,0.546875,0.06251356778481196,0.5263157894736842,0.689933217349903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-inferiorparietal,0.4171006944444445,-0.0834057656228299,0.44680851063829785,0.7271639118188035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
74,01,rh-inferiorparietal,0.48611111111111116,-0.12510864843424485,0.425531914893617,0.7064656218340101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
75,01,rh-inferiorparietal,0.5394965277777778,0.08333333333333333,0.5416666666666666,0.6953814055104962,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
76,01,rh-inferiorparietal,0.5277777777777778,0.10418927964135326,0.5473684210526316,0.6997876238427546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,rh-inferiorparietal,0.5073784722222222,-0.02083785592827065,0.4842105263157895,0.7038234067029835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh-inferiorparietal,0.40581597222222215,-0.12510864843424485,0.425531914893617,0.7341115763946183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
79,01,rh-inferiorparietal,0.4322916666666667,-0.06251356778481196,0.46315789473684216,0.7100856537656814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh-inferiorparietal,0.572048611111111,0.125,0.5625,0.6854878433914126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
81,01,rh-inferiorparietal,0.5737847222222222,0.14586499149789456,0.5684210526315789,0.6878505624489227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
82,01,rh-inferiorparietal,0.58203125,0.14586499149789456,0.5684210526315789,0.6829946953258181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
83,01,rh-inferiorparietal,0.6102430555555556,0.14586499149789456,0.5684210526315789,0.6745218466624655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,rh-inferiorparietal,0.49609375,0.0,0.48936170212765956,0.6984995617893395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,rh-inferiorparietal,0.4835069444444444,-0.08333333333333333,0.4583333333333333,0.6996860546436294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
86,01,rh-inferiorparietal,0.4518229166666667,-0.04170288281141495,0.4680851063829787,0.7427037947745356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
87,01,rh-inferiorparietal,0.46093749999999994,-0.06251356778481196,0.46315789473684216,0.7271592901512595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,rh-inferiorparietal,0.4774305555555555,-0.041666666666666664,0.4791666666666667,0.7015655014059142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
89,01,rh-inferiorparietal,0.59375,0.18754070335443587,0.5894736842105263,0.6864699660987252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
90,01,rh-inferiorparietal,0.44921874999999994,-0.10418927964135326,0.4421052631578947,0.7406763918424667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,rh-inferiorparietal,0.5321180555555556,0.06251356778481196,0.5263157894736842,0.6927079205591009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,rh-inferiorparietal,0.5390625,0.14586499149789456,0.5684210526315789,0.6913980056722725,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
93,01,rh-inferiorparietal,0.5073784722222223,0.02083785592827065,0.5052631578947369,0.7083263488384378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,rh-inferiorparietal,0.4500868055555555,-0.14586499149789456,0.42105263157894735,0.7080999325134866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
95,01,rh-inferiorparietal,0.588107638888889,0.10418927964135326,0.5473684210526316,0.6808525484307305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,rh-inferiorparietal,0.4583333333333333,-0.04181210050035454,0.45652173913043476,0.7203552837179793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
97,01,rh-inferiorparietal,0.5486111111111112,0.10418927964135326,0.5473684210526316,0.6940192903316903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,rh-inferiorparietal,0.5347222222222221,0.04170288281141495,0.5106382978723404,0.6930195426214344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
99,01,rh-inferiorparietal,0.4461805555555556,0.02083785592827065,0.5052631578947369,0.7213147075782548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh-inferiorparietal,0.4661458333333333,-0.12510864843424485,0.425531914893617,0.7482658116473532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
