fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5425347222222222,0.0834057656228299,0.5319148936170214,0.6914114764658196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
2,01,rh-superiorfrontal,0.579861111111111,0.14586499149789456,0.5684210526315789,0.691803388902828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,rh-superiorfrontal,0.48003472222222227,0.0,0.48936170212765956,0.6977370735469601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,rh-superiorfrontal,0.4665798611111111,-0.08333333333333333,0.4583333333333333,0.6965783577635888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,rh-superiorfrontal,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.7000572818636733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,rh-superiorfrontal,0.59765625,0.18754070335443587,0.5894736842105263,0.6855435352275968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
7,01,rh-superiorfrontal,0.5208333333333333,-0.02083785592827065,0.4842105263157895,0.691922024573325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-superiorfrontal,0.5,0.04170288281141495,0.5106382978723404,0.6932911247107679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
9,01,rh-superiorfrontal,0.5125868055555555,0.06262242910851494,0.5161290322580646,0.6930601929300098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
10,01,rh-superiorfrontal,0.5477430555555556,0.0834057656228299,0.5319148936170214,0.6894881715611119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
11,01,rh-superiorfrontal,0.5442708333333333,0.04170288281141495,0.5106382978723404,0.6911996048164507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,rh-superiorfrontal,0.654513888888889,0.2708921270675185,0.631578947368421,0.6808102078364783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
13,01,rh-superiorfrontal,0.46614583333333337,-0.02083785592827065,0.4948453608247423,0.694428769468975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
14,01,rh-superiorfrontal,0.576388888888889,0.041666666666666664,0.5208333333333334,0.6880648572059744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
15,01,rh-superiorfrontal,0.5776909722222222,0.14586499149789456,0.5684210526315789,0.6900279423195546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,rh-superiorfrontal,0.5043402777777777,0.02083785592827065,0.5052631578947369,0.6934783794450073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,rh-superiorfrontal,0.5611979166666667,0.1668115312456598,0.5744680851063831,0.6891254582065386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
18,01,rh-superiorfrontal,0.43098958333333337,-0.06251356778481196,0.4742268041237114,0.7134338873121507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
