fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,01,rh-lateraloccipital,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.697438505479453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,rh-lateraloccipital,0.5842013888888888,0.20833333333333334,0.6041666666666666,0.6834937258147461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
43,01,rh-lateraloccipital,0.41796875,-0.04170288281141495,0.4680851063829787,0.7190689414069743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
44,01,rh-lateraloccipital,0.42795138888888884,-0.16666666666666666,0.4166666666666667,0.7378108928704626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
45,01,rh-lateraloccipital,0.49479166666666663,-0.02083785592827065,0.4842105263157895,0.7052688371919684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,rh-lateraloccipital,0.4448784722222222,-0.041666666666666664,0.4791666666666667,0.7165244756426302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
47,01,rh-lateraloccipital,0.4461805555555555,-0.02083785592827065,0.4842105263157895,0.7058921969764924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh-lateraloccipital,0.5447048611111112,0.02083785592827065,0.5052631578947369,0.6956389840998661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh-lateraloccipital,0.5568576388888888,0.0,0.48936170212765956,0.687928684140596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
50,01,rh-lateraloccipital,0.5473090277777778,0.06251356778481196,0.5263157894736842,0.6877108999934949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,rh-lateraloccipital,0.4513888888888889,-0.02083785592827065,0.4842105263157895,0.7106063530420079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,rh-lateraloccipital,0.5620659722222222,-0.041666666666666664,0.4791666666666667,0.6867816741254541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
53,01,rh-lateraloccipital,0.5638020833333334,0.14586499149789456,0.5684210526315789,0.6891753953087632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,rh-lateraloccipital,0.5625,0.06251356778481196,0.5263157894736842,0.6882345222925208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,rh-lateraloccipital,0.48480902777777773,-0.06251356778481196,0.46315789473684216,0.7004523963923028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,rh-lateraloccipital,0.4774305555555555,-0.10418927964135326,0.4421052631578947,0.7013534258332075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,rh-lateraloccipital,0.5243055555555555,0.02083785592827065,0.5052631578947369,0.6986182175908301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-lateraloccipital,0.3901909722222222,-0.125,0.4375,0.7443776930681856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
59,01,rh-lateraloccipital,0.51953125,-0.02083785592827065,0.4842105263157895,0.6925621715883646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-lateraloccipital,0.47352430555555547,0.020874143036171647,0.4946236559139785,0.7062806587368854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
61,01,rh-lateraloccipital,0.46571180555555547,0.0,0.5,0.7033789350379673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
62,01,rh-lateraloccipital,0.3875868055555556,-0.10418927964135326,0.4421052631578947,0.7454059865496334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,rh-lateraloccipital,0.5577256944444445,0.04181210050035454,0.5,0.6888491582855556,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
64,01,rh-lateraloccipital,0.529079861111111,0.02083785592827065,0.5052631578947369,0.6971334237493746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,rh-lateraloccipital,0.5855034722222221,0.18754070335443587,0.5894736842105263,0.6890611134545855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
66,01,rh-lateraloccipital,0.4513888888888889,-0.0834057656228299,0.44680851063829785,0.7108269537805598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
67,01,rh-lateraloccipital,0.53515625,-0.02083785592827065,0.4842105263157895,0.6893532437837275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,rh-lateraloccipital,0.4930555555555556,0.041666666666666664,0.5208333333333334,0.7123513735341547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
69,01,rh-lateraloccipital,0.4796006944444444,-0.02083785592827065,0.4842105263157895,0.6975755410315264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,rh-lateraloccipital,0.521701388888889,0.08333333333333333,0.5416666666666666,0.6936054224665903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
71,01,rh-lateraloccipital,0.4939236111111111,0.0,0.48936170212765956,0.6988018166855526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
72,01,rh-lateraloccipital,0.49869791666666663,0.02083785592827065,0.5052631578947369,0.7012853531555098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,rh-lateraloccipital,0.4752604166666667,0.020874143036171647,0.4946236559139785,0.7317717704483373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
74,01,rh-lateraloccipital,0.6427951388888888,0.2708921270675185,0.631578947368421,0.6721017578705976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
75,01,rh-lateraloccipital,0.5902777777777778,0.14586499149789456,0.5684210526315789,0.6818989124302784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
76,01,rh-lateraloccipital,0.5772569444444444,0.12510864843424485,0.5531914893617021,0.6929783590606896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
77,01,rh-lateraloccipital,0.5360243055555556,0.0,0.5,0.6911649675632926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
78,01,rh-lateraloccipital,0.4730902777777778,-0.04170288281141495,0.4680851063829787,0.7079210116711848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
79,01,rh-lateraloccipital,0.4518229166666667,-0.04170288281141495,0.4680851063829787,0.7133923535366193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
80,01,rh-lateraloccipital,0.5008680555555556,-0.06251356778481196,0.46315789473684216,0.7190488798146086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,rh-lateraloccipital,0.5355902777777778,0.0,0.48936170212765956,0.6996907873218609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
82,01,rh-lateraloccipital,0.5768229166666666,0.22921641521097716,0.6105263157894737,0.6895489452194162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
83,01,rh-lateraloccipital,0.5086805555555556,0.06251356778481196,0.5360824742268041,0.6967806997451703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
84,01,rh-lateraloccipital,0.6263020833333334,0.14586499149789456,0.5684210526315789,0.6783074966721827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
85,01,rh-lateraloccipital,0.48958333333333326,0.0,0.5,0.7069675694732878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
86,01,rh-lateraloccipital,0.5,-0.02083785592827065,0.4842105263157895,0.7168610654066071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,rh-lateraloccipital,0.5078125,-0.02083785592827065,0.4948453608247423,0.6976110342379349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
88,01,rh-lateraloccipital,0.5542534722222222,0.125,0.5625,0.6986179828610067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
89,01,rh-lateraloccipital,0.4852430555555555,0.041666666666666664,0.5208333333333334,0.7000096148427817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
90,01,rh-lateraloccipital,0.4344618055555556,-0.10418927964135326,0.4421052631578947,0.7311838650710453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,rh-lateraloccipital,0.5004340277777777,-0.06251356778481196,0.46315789473684216,0.7070333491911681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,rh-lateraloccipital,0.4344618055555556,-0.06251356778481196,0.4742268041237114,0.7172068266862315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
93,01,rh-lateraloccipital,0.4739583333333333,-0.10418927964135326,0.4421052631578947,0.7113599879951922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,rh-lateraloccipital,0.4839409722222222,0.02083785592827065,0.5052631578947369,0.7077933112057614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-lateraloccipital,0.4908854166666667,0.041666666666666664,0.5208333333333334,0.6992029862039241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
96,01,rh-lateraloccipital,0.4483506944444444,-0.06251356778481196,0.46315789473684216,0.7286788897350182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,rh-lateraloccipital,0.533420138888889,0.0,0.48936170212765956,0.6896918630838003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
98,01,rh-lateraloccipital,0.48046875000000006,0.0,0.48936170212765956,0.7419008962790697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,rh-lateraloccipital,0.5182291666666666,0.04170288281141495,0.5106382978723404,0.715060441144948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
100,01,rh-lateraloccipital,0.5212673611111112,-0.04170288281141495,0.4680851063829787,0.6977362067525986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
