fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.44466403162055335,-0.08800991295665804,0.449438202247191,0.6954222261603703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
2,01,rh-pericalcarine,0.4155138339920949,-0.04351051876508937,0.47191011235955055,0.7313144828456241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
3,01,rh-pericalcarine,0.4703557312252964,-0.08800991295665804,0.449438202247191,0.7152118591101029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
4,01,rh-pericalcarine,0.4945652173913043,0.044455422447438706,0.5274725274725275,0.697363614020169,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
5,01,rh-pericalcarine,0.5370553359683794,0.06831696562500264,0.5227272727272727,0.691246754919998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
6,01,rh-pericalcarine,0.5321146245059288,0.022727272727272728,0.5111111111111111,0.6927686677060392,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
7,01,rh-pericalcarine,0.4841897233201581,0.046615745188327604,0.5057471264367817,0.6939787281055416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,24,19
8,01,rh-pericalcarine,0.5464426877470356,0.06719367588932806,0.5333333333333332,0.6953077458131168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
9,01,rh-pericalcarine,0.4387351778656126,-0.15445574836957118,0.4090909090909091,0.7123095995104085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
10,01,rh-pericalcarine,0.43033596837944665,-0.11067193675889328,0.4444444444444445,0.7330288254500738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
11,01,rh-pericalcarine,0.5592885375494071,0.044455422447438706,0.5274725274725275,0.6857021452293459,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
12,01,rh-pericalcarine,0.5731225296442688,0.08891084489487741,0.5494505494505495,0.6804526458676945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
13,01,rh-pericalcarine,0.458498023715415,-0.021739130434782608,0.4888888888888889,0.7019914709539155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
14,01,rh-pericalcarine,0.4026679841897233,-0.15445574836957118,0.4090909090909091,0.7753750449400265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
15,01,rh-pericalcarine,0.4426877470355731,-0.06719367588932806,0.4782608695652174,0.7533305069330072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
16,01,rh-pericalcarine,0.46689723320158105,0.022727272727272728,0.5111111111111111,0.7327692049667965,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
17,01,rh-pericalcarine,0.5029644268774703,-0.021739130434782608,0.4888888888888889,0.7037600141962673,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
18,01,rh-pericalcarine,0.6437747035573123,0.2667325346846322,0.6373626373626373,0.6858684331675688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
19,01,rh-pericalcarine,0.5014822134387352,-0.04548826961804798,0.4946236559139785,0.7117477301530755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,23,23,24
20,01,rh-pericalcarine,0.38290513833992096,-0.1551383399209486,0.4222222222222222,0.7393192888276345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
21,01,rh-pericalcarine,0.4891304347826087,-0.11067193675889328,0.4444444444444445,0.6944478552273717,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
22,01,rh-pericalcarine,0.4486166007905138,-0.11067193675889328,0.4444444444444445,0.7099085271378238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
23,01,rh-pericalcarine,0.5968379446640316,0.1333662673423161,0.5714285714285713,0.6783463844798893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
24,01,rh-pericalcarine,0.45503952569169964,-0.06620553359683795,0.4666666666666666,0.7098410901815643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
25,01,rh-pericalcarine,0.375,-0.2440711462450593,0.37777777777777777,0.7663031059844112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
26,01,rh-pericalcarine,0.3606719367588933,-0.2440711462450593,0.37777777777777777,0.7387133041368491,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
27,01,rh-pericalcarine,0.45108695652173914,-0.13250930714822673,0.4269662921348315,0.7101181544087521,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
28,01,rh-pericalcarine,0.5064229249011858,0.0,0.5054945054945055,0.7100014526591499,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
29,01,rh-pericalcarine,0.483695652173913,0.0,0.5054945054945055,0.7024175068443994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
30,01,rh-pericalcarine,0.5711462450592885,0.1333662673423161,0.5714285714285713,0.6854681020974762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
31,01,rh-pericalcarine,0.5108695652173914,0.044455422447438706,0.5274725274725275,0.6954963596928492,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
32,01,rh-pericalcarine,0.5701581027667983,0.06831696562500264,0.5227272727272727,0.6882389269169018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
33,01,rh-pericalcarine,0.5187747035573121,-0.06620553359683795,0.4666666666666666,0.7074880512345142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
34,01,rh-pericalcarine,0.5533596837944663,0.08998766380961665,0.5393258426966292,0.6982899309813715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
35,01,rh-pericalcarine,0.40464426877470355,-0.19960474308300397,0.4,0.7025859777795666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
36,01,rh-pericalcarine,0.5113636363636364,0.022727272727272728,0.5111111111111111,0.705869978532557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
37,01,rh-pericalcarine,0.6121541501976283,0.15612648221343872,0.5777777777777778,0.6754265287124761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
