fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.525709219858156,0.07358156028368794,0.5319148936170213,0.6941966296233647,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
2,01,rh-superiorfrontal,0.4423758865248227,-0.17907801418439717,0.40425531914893614,0.7095862108700759,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
3,01,rh-superiorfrontal,0.597517730496454,0.09445677203718533,0.5376344086021505,0.6905042640648589,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,rh-superiorfrontal,0.4091312056737588,-0.11569148936170212,0.4421052631578947,0.7046882017030331,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
5,01,rh-superiorfrontal,0.49157801418439717,0.11540178894644994,0.5434782608695652,0.702770802716091,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
6,01,rh-superiorfrontal,0.6099290780141844,0.17907801418439717,0.5894736842105263,0.6897058493724767,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
7,01,rh-superiorfrontal,0.5212765957446809,0.11540178894644994,0.5434782608695652,0.6925364214032308,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
8,01,rh-superiorfrontal,0.5527482269503546,0.13658537928381728,0.5591397849462365,0.6927363290972265,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,rh-superiorfrontal,0.47650709219858156,-0.010638297872340425,0.48936170212765956,0.6950148305001942,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,rh-superiorfrontal,0.44148936170212766,-0.010638297872340425,0.48936170212765956,0.7161203090998032,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,rh-superiorfrontal,0.48891843971631205,-0.010638297872340425,0.48936170212765956,0.6946139202116909,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,rh-superiorfrontal,0.40026595744680854,-0.1583148714426064,0.4086021505376344,0.701422904378011,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
13,01,rh-superiorfrontal,0.4884751773049646,-0.11540178894644994,0.4536082474226804,0.6961836058216944,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,25,28
14,01,rh-superiorfrontal,0.5226063829787234,-0.05274822695035461,0.46808510638297873,0.6927054290654049,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
15,01,rh-superiorfrontal,0.4796099290780142,-0.07405765694934249,0.45161290322580644,0.6954204309895075,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
16,01,rh-superiorfrontal,0.4645390070921986,-0.07405765694934249,0.45161290322580644,0.696341910337995,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
17,01,rh-superiorfrontal,0.5474290780141844,0.052328164790553376,0.5161290322580645,0.6901455950990982,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
