fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5749113475177305,0.17871398653044923,0.5806451612903226,0.6921172745402523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,lh-lingual,0.576241134751773,0.010199557543921422,0.4946236559139785,0.6873727330710541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,lh-lingual,0.6666666666666666,0.2208425937770812,0.6021505376344086,0.6506711497032743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
4,01,lh-lingual,0.6999113475177305,0.19973386548424027,0.5869565217391305,0.6572608649248519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
5,01,lh-lingual,0.6112588652482269,0.1999113475177305,0.5957446808510638,0.6735751477038062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
6,01,lh-lingual,0.6192375886524824,0.2208425937770812,0.6021505376344086,0.6766401731995468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,lh-lingual,0.5465425531914894,0.07358156028368794,0.5319148936170213,0.7092750606069739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,lh-lingual,0.6205673758865248,0.17907801418439717,0.5894736842105263,0.6765798877687655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
9,01,lh-lingual,0.5602836879432624,0.09445677203718533,0.5376344086021505,0.7001708850775099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,lh-lingual,0.5350177304964538,0.07358156028368794,0.5319148936170213,0.7319750516540698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
11,01,lh-lingual,0.6187943262411348,0.19973386548424027,0.5869565217391305,0.6658417661856267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
12,01,lh-lingual,0.6409574468085106,0.17871398653044923,0.5806451612903226,0.6556684341057335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,lh-lingual,0.6037234042553192,0.09445677203718533,0.5376344086021505,0.674158326815093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,lh-lingual,0.635195035460993,0.19973386548424027,0.5869565217391305,0.6647233800896101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
15,01,lh-lingual,0.636081560283688,0.1575678272153451,0.5652173913043478,0.6624147852601305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
16,01,lh-lingual,0.5749113475177305,0.052328164790553376,0.5161290322580645,0.6827667484729852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,lh-lingual,0.5567375886524824,0.09445677203718533,0.5376344086021505,0.7009666256365529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,lh-lingual,0.6143617021276596,0.17871398653044923,0.5806451612903226,0.674419232027551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,lh-lingual,0.5948581560283689,0.13696808510638298,0.5684210526315789,0.6777938097930231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
20,01,lh-lingual,0.6085992907801419,0.15780141843971632,0.574468085106383,0.6801647076111835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
21,01,lh-lingual,0.5638297872340425,-0.010638297872340425,0.48936170212765956,0.6899495784711323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
22,01,lh-lingual,0.5598404255319148,0.09445677203718533,0.5376344086021505,0.7012677718679057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,lh-lingual,0.625886524822695,0.15780141843971632,0.574468085106383,0.6651370844319031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
24,01,lh-lingual,0.5935283687943262,0.07323575067755476,0.5217391304347825,0.6821551183394873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
25,01,lh-lingual,0.671985815602837,0.24202127659574468,0.6170212765957447,0.6594960703706478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
26,01,lh-lingual,0.5638297872340425,0.031471631205673756,0.5106382978723404,0.7019893707919047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
27,01,lh-lingual,0.6640070921985817,0.2208425937770812,0.6021505376344086,0.6551495925971494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
28,01,lh-lingual,0.6613475177304964,0.1575678272153451,0.5652173913043478,0.6570256137587157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
29,01,lh-lingual,0.6312056737588653,0.13658537928381728,0.5591397849462365,0.6701998908638935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,lh-lingual,0.5868794326241135,0.09445677203718533,0.5376344086021505,0.6916264499637104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,lh-lingual,0.6312056737588653,0.19973386548424027,0.5869565217391305,0.6645311861863138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
32,01,lh-lingual,0.5837765957446809,0.11569148936170212,0.5531914893617021,0.6880999371931632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
33,01,lh-lingual,0.625886524822695,0.2208425937770812,0.6021505376344086,0.6695875565659651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
34,01,lh-lingual,0.6006205673758865,0.15780141843971632,0.574468085106383,0.6760624012404798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
35,01,lh-lingual,0.6338652482269503,0.17871398653044923,0.5806451612903226,0.6641295759196566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
36,01,lh-lingual,0.613031914893617,0.11540178894644994,0.5434782608695652,0.6729119127278383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
37,01,lh-lingual,0.5828900709219857,0.052328164790553376,0.5161290322580645,0.6812612382952982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
38,01,lh-lingual,0.5859929078014183,0.13658537928381728,0.5591397849462365,0.700461911017283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
39,01,lh-lingual,0.5589539007092199,0.13696808510638298,0.5684210526315789,0.6930726411898231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
40,01,lh-lingual,0.5961879432624114,0.03072158678591801,0.4888888888888889,0.6727308460937992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,25,21
41,01,lh-lingual,0.6054964539007092,0.2208425937770812,0.6021505376344086,0.6800482061341165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
42,01,lh-lingual,0.649822695035461,0.26297120102371313,0.6236559139784946,0.6576038349405771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
43,01,lh-lingual,0.6551418439716312,0.2208425937770812,0.6021505376344086,0.6540251916173268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,lh-lingual,0.5673758865248226,0.11569148936170212,0.5531914893617021,0.7009187317872079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
45,01,lh-lingual,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.6827730437454087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
46,01,lh-lingual,0.49955673758865254,-0.033021712510066574,0.449438202247191,0.7451110064423138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,20,27,22
47,01,lh-lingual,0.5806737588652483,0.05200018488987498,0.5054945054945055,0.6859376594953294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
48,01,lh-lingual,0.6214539007092199,0.1575678272153451,0.5652173913043478,0.6717934105760063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
49,01,lh-lingual,0.5966312056737588,0.07358156028368794,0.5319148936170213,0.6741640774215425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
50,01,lh-lingual,0.6839539007092198,0.2208425937770812,0.6021505376344086,0.6522182492921587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
51,01,lh-lingual,0.7030141843971631,0.3472284155169771,0.6666666666666667,0.6412080801402262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
52,01,lh-lingual,0.662677304964539,0.1999113475177305,0.5957446808510638,0.6501673418207714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
53,01,lh-lingual,0.6090425531914894,0.1575678272153451,0.5652173913043478,0.6745438052136208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
54,01,lh-lingual,0.5598404255319149,0.09445677203718533,0.5376344086021505,0.7042910567465155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,lh-lingual,0.6148049645390071,0.15780141843971632,0.574468085106383,0.6764444290703154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
56,01,lh-lingual,0.5917553191489361,0.07323575067755476,0.5217391304347825,0.6857145295543201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
57,01,lh-lingual,0.6595744680851063,0.2208425937770812,0.6021505376344086,0.6529184976382302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
58,01,lh-lingual,0.6427304964539007,0.17871398653044923,0.5806451612903226,0.6619928707556519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,lh-lingual,0.5625,0.09445677203718533,0.5376344086021505,0.6954475054910594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,lh-lingual,0.6622340425531915,0.2841312056737589,0.6382978723404256,0.6512861812493991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
61,01,lh-lingual,0.6737588652482269,0.24202127659574468,0.6170212765957447,0.6479588262914581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
62,01,lh-lingual,0.523936170212766,0.031471631205673756,0.5106382978723404,0.7096743667983944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
63,01,lh-lingual,0.674645390070922,0.24202127659574468,0.6170212765957447,0.6594217383077204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
64,01,lh-lingual,0.6431737588652483,0.17871398653044923,0.5806451612903226,0.6618369046763143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
65,01,lh-lingual,0.6023936170212766,0.15780141843971632,0.574468085106383,0.6802461262904643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
66,01,lh-lingual,0.6560283687943262,0.24202127659574468,0.6170212765957447,0.6566687012113137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
67,01,lh-lingual,0.5882092198581561,0.031471631205673756,0.5106382978723404,0.6820619858291649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
68,01,lh-lingual,0.6245567375886526,0.2208425937770812,0.6021505376344086,0.6727123365780744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,lh-lingual,0.6059397163120568,0.07358156028368794,0.5319148936170213,0.6728785453717178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
70,01,lh-lingual,0.5917553191489362,0.11569148936170212,0.5531914893617021,0.6790237678021012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
71,01,lh-lingual,0.538563829787234,0.052328164790553376,0.5161290322580645,0.7320238922325222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,lh-lingual,0.6032801418439716,0.17871398653044923,0.5806451612903226,0.6886094288782577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,lh-lingual,0.5780141843971631,0.07358156028368794,0.5319148936170213,0.7171111002528401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
