fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5106382978723405,0.052328164790553376,0.5161290322580645,0.6950579213247021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,rh-precuneus,0.4556737588652482,-0.05274822695035461,0.46808510638297873,0.7224181662207232,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
3,01,rh-precuneus,0.5403368794326241,0.11569148936170212,0.5531914893617021,0.6968523021327391,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,rh-precuneus,0.5252659574468085,0.031471631205673756,0.5106382978723404,0.7101646122002722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,rh-precuneus,0.535017730496454,0.09445677203718533,0.5376344086021505,0.6975659078262897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,rh-precuneus,0.5846631205673759,0.15780141843971632,0.574468085106383,0.6873076395602646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
7,01,rh-precuneus,0.5598404255319149,0.09445677203718533,0.5376344086021505,0.6899078595637933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-precuneus,0.5332446808510638,0.07323575067755476,0.5217391304347825,0.700145516079461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
9,01,rh-precuneus,0.5509751773049646,-0.010638297872340425,0.48936170212765956,0.6990963293880069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,rh-precuneus,0.48758865248226946,-0.03192904970271054,0.47311827956989244,0.7005968725136987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
11,01,rh-precuneus,0.5062056737588653,0.010199557543921422,0.4946236559139785,0.6967158634464653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
12,01,rh-precuneus,0.589095744680851,0.13658537928381728,0.5591397849462365,0.682833659130138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
13,01,rh-precuneus,0.5221631205673759,-0.010638297872340425,0.48936170212765956,0.7067638385502385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
14,01,rh-precuneus,0.6214539007092199,0.22118794326241134,0.6105263157894737,0.6646427199370439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
15,01,rh-precuneus,0.511081560283688,0.010199557543921422,0.4946236559139785,0.7101146193577884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
16,01,rh-precuneus,0.5514184397163121,0.11540178894644994,0.5434782608695652,0.6950657325486823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
17,01,rh-precuneus,0.4153368794326241,-0.17907801418439717,0.40425531914893614,0.7063152283017685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
18,01,rh-precuneus,0.5172872340425533,-0.05274822695035461,0.46808510638297873,0.6902551879298255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,rh-precuneus,0.6910460992907802,0.24189990375313544,0.608695652173913,0.6545154450405256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
20,01,rh-precuneus,0.524822695035461,-0.010638297872340425,0.48936170212765956,0.7268336058740725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
21,01,rh-precuneus,0.563386524822695,0.010199557543921422,0.4946236559139785,0.6950331296570679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
22,01,rh-precuneus,0.4587765957446809,-0.09485815602836879,0.44680851063829785,0.7026494770407911,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
23,01,rh-precuneus,0.5425531914893618,0.010199557543921422,0.4946236559139785,0.6893399856979282,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,rh-precuneus,0.50177304964539,0.010199557543921422,0.4946236559139785,0.6929791666144997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
25,01,rh-precuneus,0.5336879432624113,0.09445677203718533,0.5376344086021505,0.7028336455472209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
26,01,rh-precuneus,0.450354609929078,-0.11569148936170212,0.4421052631578947,0.7129226992438221,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
27,01,rh-precuneus,0.5261524822695036,0.010638297872340425,0.5052631578947369,0.6962953323637586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
28,01,rh-precuneus,0.6400709219858155,0.17871398653044923,0.5806451612903226,0.6732409095089437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
29,01,rh-precuneus,0.5301418439716312,0.052328164790553376,0.5161290322580645,0.6917058629186187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
